"date_time","durafet_temp","p_h","logger","durafet"
2023-04-08 03:27:00,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:27:30,20.0460331291171,7.71386822463033,"arduino","red"
2023-04-08 03:28:00,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:28:30,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:29:00,20.0460331291171,7.71386822463033,"arduino","red"
2023-04-08 03:29:30,20.0634551422891,7.71250616034461,"arduino","red"
2023-04-08 03:30:00,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:30:30,20.0460331291171,7.71266497315005,"arduino","red"
2023-04-08 03:31:00,20.0460331291171,7.71386822463033,"arduino","red"
2023-04-08 03:31:30,20.0634551422891,7.71319369176522,"arduino","red"
2023-04-08 03:32:00,20.0634551422891,7.71319369176522,"arduino","red"
2023-04-08 03:32:30,20.0634551422891,7.71250616034461,"arduino","red"
2023-04-08 03:33:00,20.0634551422891,7.71199051177915,"arduino","red"
2023-04-08 03:33:30,20.0634551422891,7.71250616034461,"arduino","red"
2023-04-08 03:34:00,20.0634551422891,7.71250616034461,"arduino","red"
2023-04-08 03:34:30,20.0634551422891,7.71147486321369,"arduino","red"
2023-04-08 03:35:00,20.0634551422891,7.71199051177915,"arduino","red"
2023-04-08 03:35:30,20.0460331291171,7.71266497315005,"arduino","red"
2023-04-08 03:36:00,20.0460331291171,7.71214929394422,"arduino","red"
2023-04-08 03:36:30,20.0460331291171,7.71214929394422,"arduino","red"
2023-04-08 03:37:00,20.0460331291171,7.71266497315005,"arduino","red"
2023-04-08 03:37:30,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:38:00,20.0460331291171,7.71266497315005,"arduino","red"
2023-04-08 03:38:30,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:39:00,20.0460331291171,7.71266497315005,"arduino","red"
2023-04-08 03:39:30,20.0460331291171,7.71214929394422,"arduino","red"
2023-04-08 03:40:00,20.0634551422891,7.71250616034461,"arduino","red"
2023-04-08 03:40:30,20.0634551422891,7.71250616034461,"arduino","red"
2023-04-08 03:41:00,20.0634551422891,7.71250616034461,"arduino","red"
2023-04-08 03:41:30,20.0808914208301,7.71234723639579,"arduino","red"
2023-04-08 03:42:00,20.0634551422891,7.71319369176522,"arduino","red"
2023-04-08 03:42:30,20.0634551422891,7.71250616034461,"arduino","red"
2023-04-08 03:43:00,20.0808914208301,7.71303472693398,"arduino","red"
2023-04-08 03:43:30,20.0634551422891,7.71250616034461,"arduino","red"
2023-04-08 03:44:00,20.0808914208301,7.71234723639579,"arduino","red"
2023-04-08 03:44:30,20.0808914208301,7.71234723639579,"arduino","red"
2023-04-08 03:45:00,20.0634551422891,7.71250616034461,"arduino","red"
2023-04-08 03:45:30,20.0634551422891,7.71199051177915,"arduino","red"
2023-04-08 03:46:00,20.0634551422891,7.71199051177915,"arduino","red"
2023-04-08 03:46:30,20.0808914208301,7.71234723639579,"arduino","red"
2023-04-08 03:47:00,20.0634551422891,7.71250616034461,"arduino","red"
2023-04-08 03:47:30,20.0460331291171,7.71266497315005,"arduino","red"
2023-04-08 03:48:00,20.0634551422891,7.71319369176522,"arduino","red"
2023-04-08 03:48:30,20.0460331291171,7.71386822463033,"arduino","red"
2023-04-08 03:49:00,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:49:30,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:50:00,20.0460331291171,7.71386822463033,"arduino","red"
2023-04-08 03:50:30,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:51:00,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:51:30,20.0460331291171,7.71266497315005,"arduino","red"
2023-04-08 03:52:00,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:52:30,20.0460331291171,7.71386822463033,"arduino","red"
2023-04-08 03:53:00,20.0460331291171,7.71266497315005,"arduino","red"
2023-04-08 03:53:30,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:54:00,20.0460331291171,7.71386822463033,"arduino","red"
2023-04-08 03:54:30,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:55:00,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:55:30,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:56:00,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:56:30,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:57:00,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:57:30,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:58:00,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:58:30,20.0460331291171,7.71386822463033,"arduino","red"
2023-04-08 03:59:00,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 03:59:30,20.0460331291171,7.71266497315005,"arduino","red"
2023-04-08 04:00:00,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 04:00:30,20.0286253591848,7.71402699789539,"arduino","red"
2023-04-08 04:01:00,20.0286253591848,7.71402699789539,"arduino","red"
2023-04-08 04:01:30,20.0286253591848,7.71402699789539,"arduino","red"
2023-04-08 04:02:00,20.0286253591848,7.71505841754498,"arduino","red"
2023-04-08 04:02:30,20.0286253591848,7.71454270772018,"arduino","red"
2023-04-08 04:03:00,20.0286253591848,7.71402699789539,"arduino","red"
2023-04-08 04:03:30,20.0286253591848,7.71454270772018,"arduino","red"
2023-04-08 04:04:00,20.0286253591848,7.71454270772018,"arduino","red"
2023-04-08 04:04:30,20.0286253591848,7.71454270772018,"arduino","red"
2023-04-08 04:05:00,20.0286253591848,7.71505841754498,"arduino","red"
2023-04-08 04:05:30,20.0286253591848,7.71454270772018,"arduino","red"
2023-04-08 04:06:00,20.0286253591848,7.71454270772018,"arduino","red"
2023-04-08 04:06:30,20.0286253591848,7.71505841754498,"arduino","red"
2023-04-08 04:07:00,20.0286253591848,7.71454270772018,"arduino","red"
2023-04-08 04:07:30,20.0286253591848,7.71454270772018,"arduino","red"
2023-04-08 04:08:00,20.0286253591848,7.71454270772018,"arduino","red"
2023-04-08 04:08:30,20.0286253591848,7.71505841754498,"arduino","red"
2023-04-08 04:09:00,20.0286253591848,7.71505841754498,"arduino","red"
2023-04-08 04:09:30,20.0286253591848,7.71505841754498,"arduino","red"
2023-04-08 04:10:00,20.0112318104129,7.71573288155148,"arduino","red"
2023-04-08 04:10:30,20.0112318104129,7.7152171411291,"arduino","red"
2023-04-08 04:11:00,20.0112318104129,7.71573288155148,"arduino","red"
2023-04-08 04:11:30,20.0112318104129,7.7152171411291,"arduino","red"
2023-04-08 04:12:00,20.0112318104129,7.71573288155148,"arduino","red"
2023-04-08 04:12:30,20.0112318104129,7.71573288155148,"arduino","red"
2023-04-08 04:13:00,20.0112318104129,7.7152171411291,"arduino","red"
2023-04-08 04:13:30,20.0112318104129,7.7152171411291,"arduino","red"
2023-04-08 04:14:00,20.0112318104129,7.7152171411291,"arduino","red"
2023-04-08 04:14:30,20.0112318104129,7.7152171411291,"arduino","red"
2023-04-08 04:15:00,20.0112318104129,7.71573288155148,"arduino","red"
2023-04-08 04:15:30,19.9880624957881,7.71542860030756,"arduino","red"
2023-04-08 04:16:00,19.9880624957881,7.71646016267944,"arduino","red"
2023-04-08 04:16:30,19.9880624957881,7.71646016267944,"arduino","red"
2023-04-08 04:17:00,19.9880624957881,7.71646016267944,"arduino","red"
2023-04-08 04:17:30,19.9880624957881,7.71646016267944,"arduino","red"
2023-04-08 04:18:00,19.9880624957881,7.71646016267944,"arduino","red"
2023-04-08 04:18:30,19.9880624957881,7.71646016267944,"arduino","red"
2023-04-08 04:19:00,19.9880624957881,7.71697594386537,"arduino","red"
2023-04-08 04:19:30,19.9880624957881,7.71646016267944,"arduino","red"
2023-04-08 04:20:00,19.9880624957881,7.71646016267944,"arduino","red"
2023-04-08 04:20:30,19.9880624957881,7.71646016267944,"arduino","red"
2023-04-08 04:21:00,19.9707020441425,7.7166186891632,"arduino","red"
2023-04-08 04:21:30,19.9707020441425,7.71713450089694,"arduino","red"
2023-04-08 04:22:00,19.9707020441425,7.71713450089694,"arduino","red"
2023-04-08 04:22:30,19.9707020441425,7.71713450089694,"arduino","red"
2023-04-08 04:23:00,19.9707020441425,7.7166186891632,"arduino","red"
2023-04-08 04:23:30,19.9707020441425,7.71610287742945,"arduino","red"
2023-04-08 04:24:00,19.9707020441425,7.7166186891632,"arduino","red"
2023-04-08 04:24:30,19.9707020441425,7.71713450089694,"arduino","red"
2023-04-08 04:25:00,19.9707020441425,7.7166186891632,"arduino","red"
2023-04-08 04:25:30,19.9707020441425,7.71713450089694,"arduino","red"
2023-04-08 04:26:00,19.9707020441425,7.71713450089694,"arduino","red"
2023-04-08 04:26:30,19.9707020441425,7.71713450089694,"arduino","red"
2023-04-08 04:27:00,19.9707020441425,7.7166186891632,"arduino","red"
2023-04-08 04:27:30,19.9707020441425,7.71713450089694,"arduino","red"
2023-04-08 04:28:00,19.9707020441425,7.71713450089694,"arduino","red"
2023-04-08 04:28:30,19.9707020441425,7.71765031263069,"arduino","red"
2023-04-08 04:29:00,19.9707020441425,7.71713450089694,"arduino","red"
2023-04-08 04:29:30,19.9533557404217,7.71729294747188,"arduino","red"
2023-04-08 04:30:00,19.9533557404217,7.71729294747188,"arduino","red"
2023-04-08 04:30:30,19.9533557404217,7.71780878973215,"arduino","red"
2023-04-08 04:31:00,19.9533557404217,7.71729294747188,"arduino","red"
2023-04-08 04:31:30,19.9533557404217,7.71780878973215,"arduino","red"
2023-04-08 04:32:00,19.9533557404217,7.71729294747188,"arduino","red"
2023-04-08 04:32:30,19.9533557404217,7.71780878973215,"arduino","red"
2023-04-08 04:33:00,19.9533557404217,7.71780878973215,"arduino","red"
2023-04-08 04:33:30,19.9533557404217,7.71849657941251,"arduino","red"
2023-04-08 04:34:00,19.9533557404217,7.71849657941251,"arduino","red"
2023-04-08 04:34:30,19.9533557404217,7.71780878973215,"arduino","red"
2023-04-08 04:35:00,19.9533557404217,7.71780878973215,"arduino","red"
2023-04-08 04:35:30,19.9533557404217,7.71780878973215,"arduino","red"
2023-04-08 04:36:00,19.9533557404217,7.71780878973215,"arduino","red"
2023-04-08 04:36:30,19.9533557404217,7.71729294747188,"arduino","red"
2023-04-08 04:37:00,19.9533557404217,7.71780878973215,"arduino","red"
2023-04-08 04:37:30,19.9533557404217,7.71729294747188,"arduino","red"
2023-04-08 04:38:00,19.9533557404217,7.71849657941251,"arduino","red"
2023-04-08 04:38:30,19.9533557404217,7.71780878973215,"arduino","red"
2023-04-08 04:39:00,19.9360235627632,7.7179671565129,"arduino","red"
2023-04-08 04:39:30,19.9533557404217,7.71780878973215,"arduino","red"
2023-04-08 04:40:00,19.9533557404217,7.71849657941251,"arduino","red"
2023-04-08 04:40:30,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 04:41:00,19.9360235627632,7.7191708596325,"arduino","red"
2023-04-08 04:41:30,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 04:42:00,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 04:42:30,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 04:43:00,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 04:43:30,19.9360235627632,7.7191708596325,"arduino","red"
2023-04-08 04:44:00,19.9360235627632,7.7191708596325,"arduino","red"
2023-04-08 04:44:30,19.9360235627632,7.7191708596325,"arduino","red"
2023-04-08 04:45:00,19.9360235627632,7.7191708596325,"arduino","red"
2023-04-08 04:45:30,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 04:46:00,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 04:46:30,19.9360235627632,7.71745128374736,"arduino","red"
2023-04-08 04:47:00,19.9360235627632,7.7191708596325,"arduino","red"
2023-04-08 04:47:30,19.9360235627632,7.7179671565129,"arduino","red"
2023-04-08 04:48:00,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 04:48:30,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 04:49:00,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 04:49:30,19.9360235627632,7.7191708596325,"arduino","red"
2023-04-08 04:50:00,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 04:50:30,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 04:51:00,19.9187054893537,7.71932918737888,"arduino","red"
2023-04-08 04:51:30,19.9187054893537,7.71881328412929,"arduino","red"
2023-04-08 04:52:00,19.9187054893537,7.71932918737888,"arduino","red"
2023-04-08 04:52:30,19.9187054893537,7.71932918737888,"arduino","red"
2023-04-08 04:53:00,19.9187054893537,7.71881328412929,"arduino","red"
2023-04-08 04:53:30,19.9187054893537,7.71881328412929,"arduino","red"
2023-04-08 04:54:00,19.9187054893537,7.71932918737888,"arduino","red"
2023-04-08 04:54:30,19.9187054893537,7.71881328412929,"arduino","red"
2023-04-08 04:55:00,19.9187054893537,7.71881328412929,"arduino","red"
2023-04-08 04:55:30,19.9187054893537,7.71881328412929,"arduino","red"
2023-04-08 04:56:00,19.9187054893537,7.71881328412929,"arduino","red"
2023-04-08 04:56:30,19.9187054893537,7.71812541312982,"arduino","red"
2023-04-08 04:57:00,19.9187054893537,7.71881328412929,"arduino","red"
2023-04-08 04:57:30,19.9187054893537,7.71881328412929,"arduino","red"
2023-04-08 04:58:00,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 04:58:30,19.9187054893537,7.71932918737888,"arduino","red"
2023-04-08 04:59:00,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 04:59:30,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 05:00:00,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 05:00:30,19.9187054893537,7.71881328412929,"arduino","red"
2023-04-08 05:01:00,19.9360235627632,7.7191708596325,"arduino","red"
2023-04-08 05:01:30,19.9187054893537,7.71932918737888,"arduino","red"
2023-04-08 05:02:00,19.9187054893537,7.71932918737888,"arduino","red"
2023-04-08 05:02:30,19.9187054893537,7.71932918737888,"arduino","red"
2023-04-08 05:03:00,19.9187054893537,7.71932918737888,"arduino","red"
2023-04-08 05:03:30,19.9187054893537,7.71881328412929,"arduino","red"
2023-04-08 05:04:00,19.9187054893537,7.71881328412929,"arduino","red"
2023-04-08 05:04:30,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 05:05:00,19.9187054893537,7.71812541312982,"arduino","red"
2023-04-08 05:05:30,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 05:06:00,19.9360235627632,7.7179671565129,"arduino","red"
2023-04-08 05:06:30,19.9360235627632,7.71745128374736,"arduino","red"
2023-04-08 05:07:00,19.9360235627632,7.71865498686696,"arduino","red"
2023-04-08 05:07:30,19.9360235627632,7.71745128374736,"arduino","red"
2023-04-08 05:08:00,19.9533557404217,7.71729294747188,"arduino","red"
2023-04-08 05:08:30,19.9533557404217,7.71729294747188,"arduino","red"
2023-04-08 05:09:00,19.9533557404217,7.71729294747188,"arduino","red"
2023-04-08 05:09:30,19.9533557404217,7.71780878973215,"arduino","red"
2023-04-08 05:10:00,19.9533557404217,7.71729294747188,"arduino","red"
2023-04-08 05:10:30,19.9533557404217,7.71780878973215,"arduino","red"
2023-04-08 05:11:00,19.9533557404217,7.71729294747188,"arduino","red"
2023-04-08 05:11:30,19.9533557404217,7.71729294747188,"arduino","red"
2023-04-08 05:12:00,19.9533557404217,7.71677710521161,"arduino","red"
2023-04-08 05:12:30,19.9533557404217,7.71677710521161,"arduino","red"
2023-04-08 05:13:00,19.9707020441425,7.7166186891632,"arduino","red"
2023-04-08 05:13:30,19.9707020441425,7.7166186891632,"arduino","red"
2023-04-08 05:14:00,19.9707020441425,7.7166186891632,"arduino","red"
2023-04-08 05:14:30,19.9707020441425,7.71765031263069,"arduino","red"
2023-04-08 05:15:00,19.9707020441425,7.7166186891632,"arduino","red"
2023-04-08 05:15:30,19.9707020441425,7.71610287742945,"arduino","red"
2023-04-08 05:16:00,19.9707020441425,7.71610287742945,"arduino","red"
2023-04-08 05:16:30,19.9707020441425,7.71610287742945,"arduino","red"
2023-04-08 05:17:00,19.9707020441425,7.71610287742945,"arduino","red"
2023-04-08 05:17:30,19.9707020441425,7.7166186891632,"arduino","red"
2023-04-08 05:18:00,19.9880624957881,7.71542860030756,"arduino","red"
2023-04-08 05:18:30,19.9880624957881,7.7159443814935,"arduino","red"
2023-04-08 05:19:00,19.9880624957881,7.7159443814935,"arduino","red"
2023-04-08 05:19:30,19.9880624957881,7.71542860030756,"arduino","red"
2023-04-08 05:20:00,19.9880624957881,7.71542860030756,"arduino","red"
2023-04-08 05:20:30,19.9880624957881,7.71542860030756,"arduino","red"
2023-04-08 05:21:00,20.0054371172713,7.7152700243692,"arduino","red"
2023-04-08 05:21:30,20.0054371172713,7.71475427375237,"arduino","red"
2023-04-08 05:22:00,20.0054371172713,7.71475427375237,"arduino","red"
2023-04-08 05:22:30,20.0054371172713,7.71475427375237,"arduino","red"
2023-04-08 05:23:00,20.0054371172713,7.71475427375237,"arduino","red"
2023-04-08 05:23:30,20.0054371172713,7.71475427375237,"arduino","red"
2023-04-08 05:24:00,20.0054371172713,7.71475427375237,"arduino","red"
2023-04-08 05:24:30,20.0054371172713,7.71475427375237,"arduino","red"
2023-04-08 05:25:00,20.0054371172713,7.71423852313555,"arduino","red"
2023-04-08 05:25:30,20.0054371172713,7.7152700243692,"arduino","red"
2023-04-08 05:26:00,20.0286253591848,7.71402699789539,"arduino","red"
2023-04-08 05:26:30,20.0054371172713,7.71475427375237,"arduino","red"
2023-04-08 05:27:00,20.0286253591848,7.71402699789539,"arduino","red"
2023-04-08 05:27:30,20.0286253591848,7.71402699789539,"arduino","red"
2023-04-08 05:28:00,20.0286253591848,7.71351128807059,"arduino","red"
2023-04-08 05:28:30,20.0286253591848,7.71282367497087,"arduino","red"
2023-04-08 05:29:00,20.0286253591848,7.71402699789539,"arduino","red"
2023-04-08 05:29:30,20.0286253591848,7.71282367497087,"arduino","red"
2023-04-08 05:30:00,20.0286253591848,7.71351128807059,"arduino","red"
2023-04-08 05:30:30,20.0286253591848,7.71351128807059,"arduino","red"
2023-04-08 05:31:00,20.0460331291171,7.71386822463033,"arduino","red"
2023-04-08 05:31:30,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 05:32:00,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 05:32:30,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 05:33:00,20.0460331291171,7.71266497315005,"arduino","red"
2023-04-08 05:33:30,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 05:34:00,20.0460331291171,7.71266497315005,"arduino","red"
2023-04-08 05:34:30,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 05:35:00,20.0460331291171,7.7133525454245,"arduino","red"
2023-04-08 05:35:30,20.0634551422891,7.71250616034461,"arduino","red"
2023-04-08 05:36:00,20.0634551422891,7.71319369176522,"arduino","red"
2023-04-08 05:36:30,20.0634551422891,7.71250616034461,"arduino","red"
2023-04-08 05:37:00,20.0634551422891,7.71250616034461,"arduino","red"
2023-04-08 05:37:30,20.0634551422891,7.71199051177915,"arduino","red"
2023-04-08 05:38:00,20.0634551422891,7.71250616034461,"arduino","red"
2023-04-08 05:38:30,20.0634551422891,7.71199051177915,"arduino","red"
2023-04-08 05:39:00,20.0634551422891,7.71250616034461,"arduino","red"
2023-04-08 05:39:30,20.0634551422891,7.71199051177915,"arduino","red"
2023-04-08 05:40:00,20.0808914208301,7.71183161849214,"arduino","red"
2023-04-08 05:40:30,20.0808914208301,7.7113160005885,"arduino","red"
2023-04-08 05:41:00,20.0808914208301,7.7113160005885,"arduino","red"
2023-04-08 05:41:30,20.0808914208301,7.71183161849214,"arduino","red"
2023-04-08 05:42:00,20.0808914208301,7.7113160005885,"arduino","red"
2023-04-08 05:42:30,20.0808914208301,7.71183161849214,"arduino","red"
2023-04-08 05:43:00,20.0808914208301,7.71080038268486,"arduino","red"
2023-04-08 05:43:30,20.0808914208301,7.7113160005885,"arduino","red"
2023-04-08 05:44:00,20.0983419869201,7.71115702670376,"arduino","red"
2023-04-08 05:44:30,20.0983419869201,7.71064143948341,"arduino","red"
2023-04-08 05:45:00,20.0983419869201,7.71115702670376,"arduino","red"
2023-04-08 05:45:30,20.0983419869201,7.71115702670376,"arduino","red"
2023-04-08 05:46:00,20.0983419869201,7.71115702670376,"arduino","red"
2023-04-08 05:46:30,20.0983419869201,7.71012585226306,"arduino","red"
2023-04-08 05:47:00,20.0983419869201,7.71064143948341,"arduino","red"
2023-04-08 05:47:30,20.0983419869201,7.71012585226306,"arduino","red"
2023-04-08 05:48:00,20.0983419869201,7.71012585226306,"arduino","red"
2023-04-08 05:48:30,20.1158068627898,7.71048238488454,"arduino","red"
2023-04-08 05:49:00,20.1158068627898,7.70996682836898,"arduino","red"
2023-04-08 05:49:30,20.1158068627898,7.70996682836898,"arduino","red"
2023-04-08 05:50:00,20.1158068627898,7.70996682836898,"arduino","red"
2023-04-08 05:50:30,20.1158068627898,7.70996682836898,"arduino","red"
2023-04-08 05:51:00,20.1158068627898,7.71048238488454,"arduino","red"
2023-04-08 05:51:30,20.1158068627898,7.70996682836898,"arduino","red"
2023-04-08 05:52:00,20.1158068627898,7.70996682836898,"arduino","red"
2023-04-08 05:52:30,20.1158068627898,7.70996682836898,"arduino","red"
2023-04-08 05:53:00,20.1332860707203,7.70980769293931,"arduino","red"
2023-04-08 05:53:30,20.1158068627898,7.70945127185342,"arduino","red"
2023-04-08 05:54:00,20.1332860707203,7.70877664136086,"arduino","red"
2023-04-08 05:54:30,20.1332860707203,7.70929216715009,"arduino","red"
2023-04-08 05:55:00,20.1332860707203,7.70980769293931,"arduino","red"
2023-04-08 05:55:30,20.1332860707203,7.70929216715009,"arduino","red"
2023-04-08 05:56:00,20.1332860707203,7.70877664136086,"arduino","red"
2023-04-08 05:56:30,20.1332860707203,7.70877664136086,"arduino","red"
2023-04-08 05:57:00,20.1332860707203,7.70877664136086,"arduino","red"
2023-04-08 05:57:30,20.1332860707203,7.70929216715009,"arduino","red"
2023-04-08 05:58:00,20.1332860707203,7.70980769293931,"arduino","red"
2023-04-08 05:58:30,20.1332860707203,7.70877664136086,"arduino","red"
2023-04-08 05:59:00,20.1332860707203,7.70877664136086,"arduino","red"
2023-04-08 05:59:30,20.1332860707203,7.70877664136086,"arduino","red"
2023-04-08 06:00:00,20.1332860707203,7.70877664136086,"arduino","red"
2023-04-08 06:00:30,20.1332860707203,7.70877664136086,"arduino","red"
2023-04-08 06:01:00,20.1332860707203,7.70877664136086,"arduino","red"
2023-04-08 06:01:30,20.1332860707203,7.70877664136086,"arduino","red"
2023-04-08 06:02:00,20.1332860707203,7.70877664136086,"arduino","red"
2023-04-08 06:02:30,20.1332860707203,7.70877664136086,"arduino","red"
2023-04-08 06:03:00,20.1332860707203,7.70929216715009,"arduino","red"
2023-04-08 06:03:30,20.1332860707203,7.70877664136086,"arduino","red"
2023-04-08 06:04:00,20.1332860707203,7.70826111557164,"arduino","red"
2023-04-08 06:04:30,20.1332860707203,7.70826111557164,"arduino","red"
2023-04-08 06:05:00,20.1332860707203,7.70826111557164,"arduino","red"
2023-04-08 06:05:30,20.150779633044,7.70810196069006,"arduino","red"
2023-04-08 06:06:00,20.150779633044,7.70810196069006,"arduino","red"
2023-04-08 06:06:30,20.150779633044,7.70810196069006,"arduino","red"
2023-04-08 06:07:00,20.150779633044,7.70810196069006,"arduino","red"
2023-04-08 06:07:30,20.150779633044,7.70861745573138,"arduino","red"
2023-04-08 06:08:00,20.150779633044,7.70810196069006,"arduino","red"
2023-04-08 06:08:30,20.150779633044,7.70810196069006,"arduino","red"
2023-04-08 06:09:00,20.150779633044,7.70741463396829,"arduino","red"
2023-04-08 06:09:30,20.150779633044,7.70861745573138,"arduino","red"
2023-04-08 06:10:00,20.150779633044,7.70810196069006,"arduino","red"
2023-04-08 06:10:30,20.150779633044,7.70861745573138,"arduino","red"
2023-04-08 06:11:00,20.150779633044,7.70741463396829,"arduino","red"
2023-04-08 06:11:30,20.150779633044,7.70741463396829,"arduino","red"
2023-04-08 06:12:00,20.1741267505597,7.70720230824212,"arduino","red"
2023-04-08 06:12:30,20.1741267505597,7.70788958025615,"arduino","red"
2023-04-08 06:13:00,20.1741267505597,7.70720230824212,"arduino","red"
2023-04-08 06:13:30,20.1741267505597,7.70720230824212,"arduino","red"
2023-04-08 06:14:00,20.1741267505597,7.70720230824212,"arduino","red"
2023-04-08 06:14:30,20.1741267505597,7.70720230824212,"arduino","red"
2023-04-08 06:15:00,20.1741267505597,7.70720230824212,"arduino","red"
2023-04-08 06:15:30,20.1916538936025,7.70601208690464,"arduino","red"
2023-04-08 06:16:00,20.1916538936025,7.70652751011683,"arduino","red"
2023-04-08 06:16:30,20.1916538936025,7.70704293332902,"arduino","red"
2023-04-08 06:17:00,20.1916538936025,7.70652751011683,"arduino","red"
2023-04-08 06:17:30,20.1916538936025,7.70652751011683,"arduino","red"
2023-04-08 06:18:00,20.1916538936025,7.70601208690464,"arduino","red"
2023-04-08 06:18:30,20.1916538936025,7.70549666369246,"arduino","red"
2023-04-08 06:19:00,20.1916538936025,7.70549666369246,"arduino","red"
2023-04-08 06:19:30,20.1916538936025,7.70601208690464,"arduino","red"
2023-04-08 06:20:00,20.2091954658494,7.70585266149398,"arduino","red"
2023-04-08 06:20:30,20.2091954658494,7.70585266149398,"arduino","red"
2023-04-08 06:21:00,20.2091954658494,7.70533726910181,"arduino","red"
2023-04-08 06:21:30,20.2091954658494,7.70533726910181,"arduino","red"
2023-04-08 06:22:00,20.2091954658494,7.70585266149398,"arduino","red"
2023-04-08 06:22:30,20.2091954658494,7.70585266149398,"arduino","red"
2023-04-08 06:23:00,20.2091954658494,7.70533726910181,"arduino","red"
2023-04-08 06:23:30,20.2091954658494,7.70482187670963,"arduino","red"
2023-04-08 06:24:00,20.2326067132646,7.70460921710194,"arduino","red"
2023-04-08 06:24:30,20.226751489855,7.70466240072683,"arduino","red"
2023-04-08 06:25:00,20.226751489855,7.70466240072683,"arduino","red"
2023-04-08 06:25:30,20.226751489855,7.70466240072683,"arduino","red"
2023-04-08 06:26:00,20.2501820414566,7.70496491164584,"arduino","red"
2023-04-08 06:26:30,20.226751489855,7.70466240072683,"arduino","red"
2023-04-08 06:27:00,20.2501820414566,7.70444959125148,"arduino","red"
2023-04-08 06:27:30,20.226751489855,7.70466240072683,"arduino","red"
2023-04-08 06:28:00,20.2501820414566,7.70393427085711,"arduino","red"
2023-04-08 06:28:30,20.2443219882259,7.70450281237026,"arduino","red"
2023-04-08 06:29:00,20.2677718742368,7.70325927380742,"arduino","red"
2023-04-08 06:29:30,20.2443219882259,7.70398748168324,"arduino","red"
2023-04-08 06:30:00,20.2443219882259,7.70398748168324,"arduino","red"
2023-04-08 06:30:30,20.2677718742368,7.70377456330932,"arduino","red"
2023-04-08 06:31:00,20.2677718742368,7.70274398430552,"arduino","red"
2023-04-08 06:31:30,20.2853762343332,7.70258422585587,"arduino","red"
2023-04-08 06:32:00,20.2853762343332,7.70309948444349,"arduino","red"
2023-04-08 06:32:30,20.2853762343332,7.70258422585587,"arduino","red"
2023-04-08 06:33:00,20.2853762343332,7.70258422585587,"arduino","red"
2023-04-08 06:33:30,20.2853762343332,7.70258422585587,"arduino","red"
2023-04-08 06:34:00,20.2853762343332,7.70309948444349,"arduino","red"
2023-04-08 06:34:30,20.3029951445259,7.70293958220824,"arduino","red"
2023-04-08 06:35:00,20.3029951445259,7.70242435455673,"arduino","red"
2023-04-08 06:35:30,20.3029951445259,7.70173738435471,"arduino","red"
