"date_time","durafet_temp","p_h","logger","durafet"
2023-04-10 15:41:20,23.8618332371432,8.19262339414703,"madgetech","green"
2023-04-10 15:41:25,23.8625452113666,8.19312047765224,"madgetech","green"
2023-04-10 15:41:30,23.8636474079846,8.19308875336585,"madgetech","green"
2023-04-10 15:41:35,23.8641680228342,8.19306286425135,"madgetech","green"
2023-04-10 15:41:40,23.8647383368078,8.19328180929245,"madgetech","green"
2023-04-10 15:41:45,23.8655431652197,8.1936808419194,"madgetech","green"
2023-04-10 15:41:50,23.8660681382912,8.19314178641809,"madgetech","green"
2023-04-10 15:41:55,23.8664366197911,8.19314771595724,"madgetech","green"
2023-04-10 15:42:00,23.8672290872444,8.19324043290057,"madgetech","green"
2023-04-10 15:42:05,23.8675955818633,8.19324095358343,"madgetech","green"
2023-04-10 15:42:10,23.8684866157682,8.19355219051107,"madgetech","green"
2023-04-10 15:42:15,23.8694219725044,8.19328061187582,"madgetech","green"
2023-04-10 15:42:20,23.86927573555,8.19323227841507,"madgetech","green"
2023-04-10 15:42:25,23.8706322672085,8.19372046766111,"madgetech","green"
2023-04-10 15:42:30,23.8707838331641,8.19357938164819,"madgetech","green"
2023-04-10 15:42:35,23.871409446829,8.19360803222769,"madgetech","green"
2023-04-10 15:42:40,23.8720573626159,8.19366800615013,"madgetech","green"
2023-04-10 15:42:45,23.8727443489817,8.19353514955696,"madgetech","green"
2023-04-10 15:42:50,23.8732974413244,8.19382248085514,"madgetech","green"
2023-04-10 15:42:55,23.8736586344088,8.19395608461794,"madgetech","green"
2023-04-10 15:43:00,23.8741037041975,8.19370261088742,"madgetech","green"
2023-04-10 15:43:05,23.8746851984531,8.19394009316376,"madgetech","green"
2023-04-10 15:43:10,23.875079663003,8.19368647895754,"madgetech","green"
2023-04-10 15:43:15,23.8763286858755,8.1933219865288,"madgetech","green"
2023-04-10 15:43:20,23.8758123325882,8.19431057550671,"madgetech","green"
2023-04-10 15:43:25,23.8771477841388,8.19411450017892,"madgetech","green"
2023-04-10 15:43:30,23.8780589213898,8.19479540342285,"madgetech","green"
2023-04-10 15:43:35,23.8783009511905,8.19471172785104,"madgetech","green"
2023-04-10 15:43:40,23.878497721097,8.19463226598293,"madgetech","green"
2023-04-10 15:43:45,23.8795720695461,8.1943795779238,"madgetech","green"
2023-04-10 15:43:50,23.8794555270015,8.19401126427579,"madgetech","green"
2023-04-10 15:43:55,23.8804942588184,8.19448244759476,"madgetech","green"
2023-04-10 15:44:00,23.8806847444994,8.19451944952702,"madgetech","green"
2023-04-10 15:44:05,23.8821431467554,8.19389245843737,"madgetech","green"
2023-04-10 15:44:10,23.8819607908698,8.19456731874209,"madgetech","green"
2023-04-10 15:44:15,23.882994837915,8.1946537284085,"madgetech","green"
2023-04-10 15:44:20,23.8833608330789,8.19428979629049,"madgetech","green"
2023-04-10 15:44:25,23.884105758683,8.19440608519523,"madgetech","green"
2023-04-10 15:44:30,23.884582955594,8.19507800738991,"madgetech","green"
2023-04-10 15:44:35,23.8850070718628,8.19464728750451,"madgetech","green"
2023-04-10 15:44:40,23.8854844876932,8.19461880225106,"madgetech","green"
2023-04-10 15:44:45,23.8857951016613,8.19462364746555,"madgetech","green"
2023-04-10 15:44:50,23.8864643342686,8.19456360239144,"madgetech","green"
2023-04-10 15:44:55,23.8869028274224,8.19472725832863,"madgetech","green"
2023-04-10 15:45:00,23.8873072185023,8.19426417511473,"madgetech","green"
2023-04-10 15:45:05,23.8884305463193,8.19428855510494,"madgetech","green"
2023-04-10 15:45:10,23.8882943120891,8.19453195070547,"madgetech","green"
2023-04-10 15:45:15,23.8888870766988,8.19530138308214,"madgetech","green"
2023-04-10 15:45:20,23.8898372656412,8.19496416791929,"madgetech","green"
2023-04-10 15:45:25,23.8901647490021,8.19487517649218,"madgetech","green"
2023-04-10 15:45:30,23.891639868474,8.19510281190983,"madgetech","green"
2023-04-10 15:45:35,23.8915945551467,8.19565233793736,"madgetech","green"
2023-04-10 15:45:40,23.8921759537736,8.19542661149927,"madgetech","green"
2023-04-10 15:45:45,23.8923444995882,8.1952327576172,"madgetech","green"
2023-04-10 15:45:50,23.893209366553,8.1946952280454,"madgetech","green"
2023-04-10 15:45:55,23.8936918467888,8.19524966383419,"madgetech","green"
2023-04-10 15:46:00,23.894194972729,8.19480488376465,"madgetech","green"
2023-04-10 15:46:05,23.8952303097914,8.19494488968208,"madgetech","green"
2023-04-10 15:46:10,23.8952640138525,8.19543554396421,"madgetech","green"
2023-04-10 15:46:15,23.8958415334921,8.19492889624,"madgetech","green"
2023-04-10 15:46:20,23.8967104823641,8.1956471892602,"madgetech","green"
2023-04-10 15:46:25,23.8971758780791,8.19570536012585,"madgetech","green"
2023-04-10 15:46:30,23.8974165642433,8.19594304780849,"madgetech","green"
2023-04-10 15:46:35,23.8980734459233,8.19612032361497,"madgetech","green"
2023-04-10 15:46:40,23.8985425947295,8.19578211910341,"madgetech","green"
2023-04-10 15:46:45,23.898856573841,8.19567732447769,"madgetech","green"
2023-04-10 15:46:50,23.8999032503321,8.19598008112398,"madgetech","green"
2023-04-10 15:46:55,23.90062888849,8.19575248860707,"madgetech","green"
2023-04-10 15:47:00,23.900762568058,8.19584811530581,"madgetech","green"
2023-04-10 15:47:05,23.9010506085636,8.19555628978411,"madgetech","green"
2023-04-10 15:47:10,23.9014168013379,8.19551677050255,"madgetech","green"
2023-04-10 15:47:15,23.9019134945088,8.19485286681424,"madgetech","green"
2023-04-10 15:47:20,23.9025062789238,8.19520659245402,"madgetech","green"
2023-04-10 15:47:25,23.9021681543423,8.19569609511892,"madgetech","green"
2023-04-10 15:47:30,23.9030535387957,8.19600090135978,"madgetech","green"
2023-04-10 15:47:35,23.9039908882647,8.19598483434751,"madgetech","green"
2023-04-10 15:47:40,23.904414525046,8.19581101222244,"madgetech","green"
2023-04-10 15:47:45,23.9038483731168,8.19507153801704,"madgetech","green"
2023-04-10 15:47:50,23.9043997423385,8.19536326584304,"madgetech","green"
2023-04-10 15:47:55,23.9049388519944,8.19559879568002,"madgetech","green"
2023-04-10 15:48:00,23.9053605025974,8.19530691250839,"madgetech","green"
2023-04-10 15:48:05,23.9060021436397,8.19512840130136,"madgetech","green"
2023-04-10 15:48:10,23.9067385623331,8.19567061383272,"madgetech","green"
2023-04-10 15:48:15,23.9072646174044,8.19579328722408,"madgetech","green"
2023-04-10 15:48:20,23.9080072688448,8.19594826926222,"madgetech","green"
2023-04-10 15:48:25,23.9077850526425,8.19643415682033,"madgetech","green"
2023-04-10 15:48:30,23.9081500801082,8.19613778714491,"madgetech","green"
2023-04-10 15:48:35,23.9097255784957,8.19614276339462,"madgetech","green"
2023-04-10 15:48:40,23.9091503237655,8.19624761634711,"madgetech","green"
2023-04-10 15:48:45,23.9099266023947,8.19589598175243,"madgetech","green"
2023-04-10 15:48:50,23.9106717236088,8.19573232041561,"madgetech","green"
2023-04-10 15:48:55,23.9110153179019,8.19589730883668,"madgetech","green"
2023-04-10 15:49:00,23.9117394538971,8.19562698763126,"madgetech","green"
2023-04-10 15:49:05,23.9124539928092,8.19573815590784,"madgetech","green"
2023-04-10 15:49:10,23.9129403095078,8.19569498659978,"madgetech","green"
2023-04-10 15:49:15,23.9132541181402,8.19560987897508,"madgetech","green"
2023-04-10 15:49:20,23.9138566018575,8.19599266720961,"madgetech","green"
2023-04-10 15:49:25,23.9141231248738,8.19599797896959,"madgetech","green"
2023-04-10 15:49:30,23.9145135816691,8.19580992495883,"madgetech","green"
2023-04-10 15:49:35,23.914745356022,8.19555196296963,"madgetech","green"
2023-04-10 15:49:40,23.915742934288,8.19608425826577,"madgetech","green"
2023-04-10 15:49:45,23.915846117259,8.196258584059,"madgetech","green"
2023-04-10 15:49:50,23.9163238002907,8.19643537716795,"madgetech","green"
2023-04-10 15:49:55,23.917319383716,8.19650453514382,"madgetech","green"
2023-04-10 15:50:00,23.9169896536729,8.19636553020391,"madgetech","green"
