"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 11:17:49,11.1293333924769,0.1047,8.54326433930964,284.279333392477,0.056406458554487,-0.368915892092477,8.39648338558567,0.146780953723972,0.0214075154206235,0.000784565544829974,"arduino","+5"
2022-12-19 11:17:54,11.1257679060388,0.1047,8.54338472763692,284.275767906039,0.0564057510937631,-0.368912326606039,8.39652548582776,0.146859241809159,0.0214033436156686,0.00042998223049473,"arduino","+5"
2022-12-19 11:17:59,11.1186390160935,0.1047,8.54362544216264,284.268639016094,0.0564043365856086,-0.368905197716094,8.39660966488404,0.147015777278595,0.0249632712654417,0.000649303280798819,"arduino","+5"
2022-12-19 11:18:04,11.1186390160935,0.10471,8.54362544216264,284.268639016094,0.0564043365856086,-0.368905197716094,8.39678695621668,0.146838485945954,0.0213950046585598,0.000607192232841669,"arduino","+5"
2022-12-19 11:18:09,11.11151290167,0.10471,8.54386607389858,284.26151290167,0.0564029226281707,-0.36889807160167,8.39687111116338,0.146994962735205,0.0249535479051772,0.000649227716950307,"arduino","+5"
2022-12-19 11:18:14,11.1079508846347,0.10471,8.54398635873878,284.257950884635,0.0564022158558427,-0.368894509584635,8.39691317793456,0.147073180804222,0.0213825078422527,0.000429792348883851,"arduino","+5"
2022-12-19 11:18:19,11.1008289296292,0.10472,8.54422686640027,284.250828929629,0.0564008027237129,-0.368887387629629,8.39717459252593,0.147052273874337,0.0249389764096026,0.000649106698167756,"arduino","+5"
2022-12-19 11:18:24,11.1008289296292,0.10474,8.54422686640027,284.250828929629,0.0564008027237129,-0.368887387629629,8.39752919740802,0.146697668992241,0.0178100864643618,0.00091953252398369,"arduino","+5"
2022-12-19 11:18:29,11.0937097449958,0.10474,8.54446729141853,284.243709744996,0.056399390141278,-0.368880268444996,8.39761329437425,0.14685399704428,0.0249292710976814,0.000826338157565942,"arduino","+5"
2022-12-19 11:18:34,11.0865933286787,0.10475,8.54470763385211,284.236593328679,0.05639797810813,-0.368873152028679,8.39787467417035,0.14683295968176,0.0249195729912923,0.00100356300697335,"arduino","+5"
2022-12-19 11:18:39,11.0865933286787,0.10477,8.54470763385211,284.236593328679,0.05639797810813,-0.368873152028679,8.39822929681235,0.146478337039763,0.0213575559559303,0.00131611887779393,"arduino","+5"
2022-12-19 11:18:44,11.0794796786241,0.10478,8.54494789375946,284.229479678624,0.0563965666238613,-0.368866038378624,8.39849066588789,0.146457227871565,0.0213492510050735,0.00131607336196282,"arduino","+5"
2022-12-19 11:18:49,11.0723687927806,0.10478,8.54518807119894,284.222368792781,0.0563951556880651,-0.368858927492781,8.39857469518462,0.146613376014315,0.028460136848544,0.00104549777659635,"arduino","+5"
2022-12-19 11:18:54,11.0688143857974,0.10479,8.54530812901135,284.218814385797,0.056394450425717,-0.368855373085797,8.39879402157992,0.146514107431422,0.0248953591984087,0.00118072720567675,"arduino","+5"
2022-12-19 11:18:59,11.0652606690988,0.10479,8.54542816622876,284.215260669099,0.0563937453003346,-0.368851819369099,8.39883602067282,0.146592145555935,0.0213326595799241,0.000961346502471372,"arduino","+5"
2022-12-19 11:19:04,11.058155305532,0.10481,8.54566817890731,284.208155305532,0.0563923354602637,-0.368844714005532,8.39927465567175,0.146393523235556,0.0284380231467072,0.00104535885940038,"arduino","+5"
2022-12-19 11:19:09,11.0510527000354,0.10481,8.54590810929267,284.201052700035,0.0563909261674467,-0.368837611400035,8.3993586130079,0.146549496284774,0.0284269785887119,0.000867947120003265,"arduino","+5"
2022-12-19 11:19:14,11.0475024309249,0.10483,8.5460280436435,284.197502430925,0.0563902217261317,-0.368834061130925,8.39975525245053,0.146272791192969,0.0248663618557288,0.00118055726591315,"arduino","+5"
2022-12-19 11:19:19,11.0439528505662,0.10485,8.54614795744288,284.193952850566,0.0563895174214782,-0.368830511550566,8.40015189365933,0.145996063783553,0.0248615352312154,0.00135787207940652,"arduino","+5"
2022-12-19 11:19:24,11.0404039587042,0.10485,8.54626785069797,284.190403958704,0.0563888132534357,-0.368826962658704,8.40019385635579,0.146073994342187,0.024856710394582,0.00135783568296155,"arduino","+5"
2022-12-19 11:19:29,11.0333082394515,0.10486,8.54650757560449,284.183308239451,0.0563874053269812,-0.368819866939452,8.40045510504802,0.146052470556471,0.0248470660805022,0.00118044937627282,"arduino","+5"
2022-12-19 11:19:34,11.0297614115515,0.10485,8.54662740727036,284.179761411551,0.0563867015684682,-0.368816320111551,8.40031970191405,0.146307705356316,0.0212912884839103,0.000961088906153762,"arduino","+5"
2022-12-19 11:19:39,11.0262152711297,0.10487,8.54674721842099,284.17621527113,0.0563859979463641,-0.36881277397113,8.40071633425216,0.146030884168825,0.0212871597952073,0.00096108180163057,"arduino","+5"
2022-12-19 11:19:44,11.019125051704,0.10485,8.54698677920533,284.169125051704,0.0563845911111805,-0.368805683751704,8.4004454837269,0.146541295478432,0.0248277988621979,0.000293590067563798,"arduino","+5"
2022-12-19 11:19:49,11.0120375791418,0.10485,8.54722625801531,284.162037579142,0.0563831848210272,-0.368798596279142,8.40052930288716,0.146696955128153,0.0283663795623852,0.000335446531375183,"arduino","+5"
2022-12-19 11:19:54,11.0084948723,0.10486,8.547345966698,284.1584948723,0.056382481880211,-0.3687950535723,8.40074856191356,0.146597404784446,0.0248133671515198,0.000293456865534836,"arduino","+5"
2022-12-19 11:19:59,11.0049528514128,0.10485,8.54746565490882,284.154952851413,0.0563817790755014,-0.368791511551413,8.40061309376483,0.146852561143985,0.0248085601386236,0.000293391850785696,"arduino","+5"
2022-12-19 11:20:04,11.0014115162269,0.10488,8.54758532265487,284.151411516227,0.0563810764068479,-0.368787970216227,8.40118707202788,0.146398250626989,0.0248037549027522,0.000470737775714269,"arduino","+5"
2022-12-19 11:20:09,10.9943309019455,0.1049,8.54782459678182,284.144330901946,0.0563796714775088,-0.368780889601945,8.40162557156631,0.146199025215509,0.0247941497584598,0.00118008783941903,"arduino","+5"
2022-12-19 11:20:14,10.9907916223439,0.10489,8.547944203177,284.140791622344,0.0563789692167226,-0.368777350322344,8.40149007516529,0.14645412801171,0.0212459567979799,0.000960772278125077,"arduino","+5"
2022-12-19 11:20:19,10.9872530274311,0.10491,8.54806378913634,284.137253027431,0.0563782670917918,-0.368773811727431,8.40188668722661,0.146177101909728,0.0212418448689515,0.0011381253130498,"arduino","+5"
2022-12-19 11:20:24,10.9801778906608,0.10489,8.5483028997761,284.130177890661,0.0563768632492956,-0.368766736590661,8.40161565030987,0.146687249466238,0.02477496075206,0.00100255654503201,"arduino","+5"
2022-12-19 11:20:29,10.9731054896142,0.10491,8.5485419287586,284.123105489614,0.0563754599496193,-0.368759664189614,8.40205409610698,0.146487832651614,0.0283060266126771,0.000867024079102663,"arduino","+5"
2022-12-19 11:20:34,10.9695703143565,0.10493,8.54866141264637,284.119570314356,0.0563747585032135,-0.368756129014356,8.4024506994093,0.146210713237071,0.0247605875890482,0.000825127842983164,"arduino","+5"
2022-12-19 11:20:39,10.966035822273,0.10493,8.54878087614128,284.116035822273,0.0563740571923625,-0.368752594522273,8.40249253137748,0.146288344763798,0.0247558000708477,0.00100245621219486,"arduino","+5"
2022-12-19 11:20:44,10.9625020131119,0.10491,8.54890031925061,284.112502013112,0.0563733560170164,-0.368749060713112,8.40217957877365,0.146720740476958,0.0247510143191469,0.000292891547040597,"arduino","+5"
2022-12-19 11:20:49,10.9589688866212,0.10493,8.54901974198151,284.108968886621,0.0563726549771252,-0.368745527586621,8.40257617418993,0.146443567791579,0.021209004039541,0.000960523880065622,"arduino","+5"
2022-12-19 11:20:54,10.9519046806448,0.10494,8.54925852633659,284.101904680645,0.0563712533035076,-0.368738463380645,8.40283718423502,0.14642134210157,0.0212008089694713,0.000783088128034848,"arduino","+5"
2022-12-19 11:20:59,10.948373600656,0.10493,8.54937788797514,284.098373600656,0.0563705526696815,-0.368734932300656,8.40270158563503,0.146676302340106,0.0211967137004532,0.000250886225737545,"arduino","+5"
2022-12-19 11:21:04,10.9413134854213,0.10493,8.54961655020992,284.091313485421,0.0563691518077454,-0.368727872185421,8.40278515811087,0.146831392099049,0.0247223368517151,0.000292626733388701,"arduino","+5"
2022-12-19 11:21:09,10.9377844496731,0.10493,8.54973585082041,284.087784449673,0.0563684515795357,-0.368724343149673,8.40282693380975,0.146908917010665,0.0247175634387897,0.000647355036099029,"arduino","+5"
2022-12-19 11:21:14,10.9342560948366,0.10495,8.54985513110262,284.084256094837,0.0563677514864319,-0.368720814794837,8.40322351529051,0.146631615812105,0.0247127917846246,0.0006473411005814,"arduino","+5"
2022-12-19 11:21:19,10.9272014268957,0.10495,8.55009363071025,284.077201426896,0.0563663517053431,-0.368713760126896,8.40330704039509,0.146786590315159,0.0247032537490686,0.000469856160075111,"arduino","+5"
2022-12-19 11:21:24,10.9236751132903,0.10497,8.55021285005006,284.07367511329,0.0563656520172587,-0.36871023381329,8.4037036184422,0.146509231607864,0.024698487365729,0.00100203280716116,"arduino","+5"
2022-12-19 11:21:29,10.9166245255579,0.10497,8.55045122783724,284.066624525558,0.0563642530457613,-0.368703183225558,8.40378711026277,0.14666411757447,0.0246889598634166,0.00100195215190269,"arduino","+5"
2022-12-19 11:21:34,10.9131002509307,0.10498,8.55057038629889,284.063100250931,0.0563635537622491,-0.368699658950931,8.40400626527189,0.146564121026993,0.0246841987423849,0.0011793314621471,"arduino","+5"
2022-12-19 11:21:39,10.909576655463,0.10499,8.55068952448198,284.059576655463,0.0563628546134952,-0.368696135355463,8.40422541767511,0.146464106806871,0.0246794393735978,0.00100190238459774,"arduino","+5"
2022-12-19 11:21:44,10.9025315010068,0.105,8.55092774004123,284.052531501007,0.0563614567200637,-0.368689090201007,8.40448628845289,0.146441451588338,0.024669925888924,0.00117924805780234,"arduino","+5"
2022-12-19 11:21:49,10.8954890601927,0.105,8.55116587457161,284.045489060193,0.0563600593650708,-0.368682047760193,8.40456970940945,0.146596165162155,0.0281860530975724,0.00086609096725887,"arduino","+5"
2022-12-19 11:21:54,10.8919688567782,0.105,8.55128491146888,284.041968856778,0.0563593608893651,-0.368678527556778,8.40461140939163,0.146673502077258,0.0246556687796797,0.000824299128852957,"arduino","+5"
2022-12-19 11:21:59,10.8849304826884,0.10501,8.55152292456273,284.034930482688,0.0563579643412881,-0.368671489182688,8.40487222558653,0.146650698976199,0.028169768242325,0.00086596031463948,"arduino","+5"
2022-12-19 11:22:04,10.8849304826884,0.10501,8.55152292456273,284.034930482688,0.0563579643412881,-0.368671489182688,8.40487222558653,0.146650698976199,0.0246461727745952,0.000646807911422798,"arduino","+5"
2022-12-19 11:22:09,10.8743779996698,0.10501,8.55187979255834,284.02437799967,0.0563558705267679,-0.36866093669967,8.40499724824028,0.146882544318062,0.0281535013369822,0.000510959787382248,"arduino","+5"
2022-12-19 11:22:14,10.8708618585001,0.10502,8.55199870814647,284.0208618585,0.0563551728570893,-0.3686574205585,8.40521635448968,0.146782353656791,0.0246272016926135,0.000646645080225383,"arduino","+5"
2022-12-19 11:22:19,10.8673463935015,0.10503,8.5521176035412,284.017346393501,0.056354475321576,-0.368653905093501,8.40543545815155,0.146682145389656,0.0246224632767316,0.000824048759923812,"arduino","+5"
2022-12-19 11:22:24,10.8603174910246,0.10502,8.55235533377862,284.010317491025,0.0563530806528482,-0.368646876191025,8.40534129995402,0.147014033824606,0.0246129916637905,0.000469074367481781,"arduino","+5"
2022-12-19 11:22:29,10.8568040530505,0.10505,8.5524741686354,284.00680405305,0.0563523835195353,-0.36864336275305,8.40591529884159,0.146558869793811,0.0281264296379184,0.00104307325505459,"arduino","+5"
2022-12-19 11:22:34,10.8497792023921,0.10503,8.55271177786068,283.999779202392,0.0563509896547658,-0.368636337902392,8.40564364182968,0.147068136031004,0.0245987972777399,0.000646393589398997,"arduino","+5"
2022-12-19 11:22:39,10.8462677892126,0.10506,8.55283055224322,283.996267789213,0.0563502929232109,-0.368632826489213,8.40621764175597,0.146612910487248,0.0245940692875326,0.00100128726629478,"arduino","+5"
2022-12-19 11:22:44,10.8427570504698,0.10506,8.55294930648165,283.99275705047,0.0563495963254772,-0.36862931575047,8.40625925719901,0.146690049282643,0.0245893430316979,0.000823799047457996,"arduino","+5"
2022-12-19 11:22:49,10.8357375953054,0.10506,8.55318675455464,283.985737595305,0.0563482035312769,-0.368622296295305,8.40634246719828,0.146844287356362,0.0245798957191994,0.00100116724426691,"arduino","+5"
2022-12-19 11:22:54,10.8322288783897,0.10507,8.55330544840325,283.98222887839,0.0563475073347124,-0.36861878757839,8.406561531899,0.146743916504249,0.0245751746607521,0.00064623305741307,"arduino","+5"
2022-12-19 11:22:59,10.8287208349226,0.10506,8.55342412213599,283.978720834923,0.0563468112717729,-0.368615279534923,8.40642564936433,0.146998472771664,0.0210583674694789,0.000782007534654738,"arduino","+5"
2022-12-19 11:23:04,10.8217067673473,0.10508,8.5536614092818,283.971706767347,0.0563454195465734,-0.368608265467347,8.40686375714731,0.14679765213449,0.0245610218652601,0.000646115391337077,"arduino","+5"
2022-12-19 11:23:09,10.8146953906075,0.1051,8.55389861604834,283.964695390608,0.0563440283552871,-0.368601254090608,8.40730185466331,0.14659676138503,0.0280616598622405,0.00104259746430557,"arduino","+5"
2022-12-19 11:23:14,10.8146953906075,0.10508,8.55389861604834,283.964695390608,0.0563440283552871,-0.368601254090608,8.40694689246796,0.146951723580381,0.0210422046978831,0.000604425269679965,"arduino","+5"
2022-12-19 11:23:19,10.8111907106853,0.10511,8.55401718930693,283.961190710685,0.0563433329597392,-0.368597749410685,8.40752089957437,0.146496289732562,0.0210381677044893,0.000959367675369194,"arduino","+5"
2022-12-19 11:23:24,10.8041833665058,0.10511,8.55425427560976,283.954183366506,0.0563419425685901,-0.368590742066506,8.40760400637283,0.14665026923694,0.0245374684167672,0.00117835700849511,"arduino","+5"
2022-12-19 11:23:29,10.7971787082412,0.10513,8.55449128167334,283.947178708241,0.0563405527103778,-0.368583737408241,8.40804206950891,0.146449212164425,0.0245280591061494,0.00117831236159915,"arduino","+5"
2022-12-19 11:23:34,10.7971787082412,0.10513,8.55449128167334,283.947178708241,0.0563405527103778,-0.368583737408241,8.40804206950891,0.146449212164425,0.0175166823663488,0.00074021484559772,"arduino","+5"
2022-12-19 11:23:39,10.7901767339267,0.10512,8.55472820755375,283.940176733927,0.0563391633847126,-0.368576735433927,8.40794763314611,0.146780574407639,0.0245186566808009,0.00100074067814937,"arduino","+5"
2022-12-19 11:23:44,10.7831774416,0.10512,8.55496505330683,283.9331774416,0.0563377745912051,-0.3685697361416,8.40803066111077,0.146934392196059,0.0280132690852302,0.000509761536401143,"arduino","+5"
2022-12-19 11:23:49,10.7796788005693,0.10512,8.5550834461531,283.929678800569,0.0563370803938889,-0.368566237500569,8.40807216470436,0.147011281448741,0.0245045659365246,0.00046815833153957,"arduino","+5"
2022-12-19 11:23:54,10.7761808293006,0.10513,8.55520181898856,283.926180829301,0.0563363863294663,-0.368562739529301,8.40829116654824,0.146910652440322,0.0209978789405767,0.000249097039331403,"arduino","+5"
2022-12-19 11:23:59,10.7691868950703,0.10514,8.55543850465449,283.91918689507,0.0563349985991076,-0.36855574559507,8.40855165304955,0.14688685160494,0.0279918131709316,0.000509583540639014,"arduino","+5"
2022-12-19 11:24:04,10.7691868950703,0.10514,8.55543850465449,283.91918689507,0.0563349985991076,-0.36855574559507,8.40855165304955,0.14688685160494,0.0209898388564795,0.000604019903438058,"arduino","+5"
2022-12-19 11:24:09,10.7621956369529,0.10516,8.55567511036048,283.912195636953,0.0563336113997409,-0.368548754336953,8.40898963454581,0.146685475814676,0.0209818046471497,0.000958973435034594,"arduino","+5"
2022-12-19 11:24:14,10.7587010108257,0.10518,8.55579338324594,283.908701010826,0.0563329179990584,-0.368545259710826,8.40938613758201,0.146407245663932,0.0209777897435508,0.00131397287764479,"arduino","+5"
2022-12-19 11:24:19,10.7517137632144,0.10519,8.55602986911634,283.901713763214,0.0563315315954528,-0.368538272463214,8.4096465877284,0.146383281387946,0.0244670660861832,0.00135542118015586,"arduino","+5"
2022-12-19 11:24:24,10.7482211412425,0.10518,8.55614808211521,283.898221141242,0.056330838592433,-0.368534779841242,8.40951052173537,0.146637560379846,0.0209657538277881,0.00095886868581907,"arduino","+5"
2022-12-19 11:24:29,10.7412378997476,0.10519,8.55638444827503,283.891237899748,0.0563294529837177,-0.368527796599748,8.40977093700303,0.146613511271992,0.0279489953226157,0.0012192839534837,"arduino","+5"
2022-12-19 11:24:34,10.7412378997476,0.10519,8.55638444827503,283.891237899748,0.0563294529837177,-0.368527796599748,8.40977093700303,0.146613511271992,0.0209577372052294,0.000781302457227184,"arduino","+5"
2022-12-19 11:24:39,10.7377472797379,0.1052,8.55650260144989,283.887747279738,0.0563287603779254,-0.368524305979738,8.40998990216345,0.146512699286438,0.0209537310878645,0.000603764581445176,"arduino","+5"
2022-12-19 11:24:44,10.730768039977,0.1052,8.556738848024,283.880768039977,0.0563273755632306,-0.368517326739977,8.41007275775174,0.146666090272259,0.0209457232373964,0.000426170023340333,"arduino","+5"
2022-12-19 11:24:49,10.7272794197398,0.10522,8.55685694143722,283.87727941974,0.0563266833542316,-0.36851383811974,8.4104692467065,0.146387694730716,0.0209417215026217,0.000958724971132696,"arduino","+5"
2022-12-19 11:24:54,10.7203041773374,0.1052,8.55709306855027,283.870304177337,0.0563252993326892,-0.368506862877337,8.4101969894444,0.146896079105868,0.0209337224102111,0.000426052441371283,"arduino","+5"
2022-12-19 11:24:59,10.7168175546869,0.10522,8.55721110226415,283.866817554687,0.0563246075200495,-0.368503376254687,8.41059347082105,0.146617631443094,0.0244203450607898,0.000822533818020332,"arduino","+5"
2022-12-19 11:25:04,10.7133315974133,0.10521,8.55732911609186,283.863331597413,0.0563239158394334,-0.368499890297413,8.41045732061407,0.146871795477793,0.0244156823245696,0.000467418450616819,"arduino","+5"
2022-12-19 11:25:09,10.706361678028,0.10522,8.55756508411724,283.856361678028,0.0563225328740794,-0.368492920378028,8.41071763297845,0.146847451138795,0.0244063619490706,0.000644875226710084,"arduino","+5"
2022-12-19 11:25:14,10.7028777154318,0.10522,8.55768303832849,283.852877715432,0.0563218415892454,-0.368489436415432,8.41075900660688,0.146924031721616,0.0244017043080138,0.000289759900374165,"arduino","+5"
2022-12-19 11:25:19,10.6959117832227,0.10523,8.55791888718284,283.845911783223,0.0563204594150235,-0.368482470483223,8.41101928861148,0.146899598571352,0.0243923941147663,0.000822299167079876,"arduino","+5"
2022-12-19 11:25:24,10.6924298131261,0.10522,8.55803678183969,283.842429813126,0.0563197685255395,-0.368478988513126,8.41088308625267,0.147153695587019,0.024387741560739,0.000289615431617207,"arduino","+5"
2022-12-19 11:25:29,10.6889485067127,0.10521,8.55815465665881,283.838948506713,0.056319077767743,-0.368475507206713,8.41074687267017,0.147407783988648,0.0243830907006064,0.000289552056095488,"arduino","+5"
2022-12-19 11:25:34,10.6819878839696,0.10527,8.55839034681145,283.83198788397,0.0563176966470207,-0.36846854658397,8.41189492448873,0.146495422322722,0.0243737940583593,0.00117729151027923,"arduino","+5"
2022-12-19 11:25:39,10.6785085671574,0.10528,8.55850816215877,283.828508567157,0.0563170062839992,-0.368465067267157,8.41211382718257,0.146394334976202,0.0243691482744577,0.00135482057569547,"arduino","+5"
2022-12-19 11:25:44,10.6750299130633,0.10529,8.55862595769582,283.825029913063,0.0563163160524736,-0.368461588613063,8.41233272736871,0.146293230327117,0.0208818701593465,0.00131343875722223,"arduino","+5"
2022-12-19 11:25:49,10.6680745920657,0.10529,8.55886148936673,283.818074592066,0.056314935983719,-0.368454633292066,8.41241537465351,0.146446114713228,0.0243552210604641,0.00153228840083486,"arduino","+5"
2022-12-19 11:25:54,10.6645979246805,0.10528,8.55897922551441,283.81459792468,0.0563142461463945,-0.368451156624681,8.41227911305372,0.146700112460682,0.0243505820321595,0.00153224038355759,"arduino","+5"
2022-12-19 11:25:59,10.6611219190506,0.10528,8.55909694187926,283.811121919051,0.0563135564403748,-0.368447680619051,8.41232041738718,0.146776524492081,0.020865964919027,0.000425492898452617,"arduino","+5"
2022-12-19 11:26:04,10.6576465749351,0.10529,8.55921463846818,283.807646574935,0.0563128668656123,-0.368444205274935,8.41253929418079,0.146675344287388,0.0208619922222368,0.000425466998217772,"arduino","+5"
2022-12-19 11:26:09,10.6472245092743,0.10528,8.5595676096479,283.797224509274,0.0563107989283911,-0.368433783209274,8.41248556625317,0.147082043394734,0.0278054037890367,0.000152838884458717,"arduino","+5"
2022-12-19 11:26:14,10.6472245092743,0.10528,8.5595676096479,283.797224509274,0.0563107989283911,-0.368433783209274,8.41248556625317,0.147082043394734,0.0208500827913678,7.0191599659708e-05,"arduino","+5"
2022-12-19 11:26:19,10.6402797686712,0.10528,8.55980282501372,283.790279768671,0.0563094209589892,-0.368426838468671,8.41256809963784,0.147234725375876,0.0243181560093753,0.000288986584118689,"arduino","+5"
2022-12-19 11:26:24,10.6368083886015,0.1053,8.55992040309081,283.786808388602,0.0563087321707692,-0.368423367088602,8.41296454077364,0.146955862317173,0.0243135304490512,0.000644123386461359,"arduino","+5"
2022-12-19 11:26:29,10.633337668367,0.10531,8.56003796143989,283.783337668367,0.0563080435134732,-0.368419896368367,8.41318338924375,0.146854572196135,0.0243089065680913,0.000644095062964922,"arduino","+5"
2022-12-19 11:26:34,10.6298676077283,0.10531,8.56015550006776,283.779867607728,0.0563073549870535,-0.368416426307728,8.41322463853346,0.14693086153431,0.017356901545968,0.000739072280289577,"arduino","+5"
2022-12-19 11:26:39,10.622929464281,0.10531,8.56039051818703,283.772929464281,0.0563059783266536,-0.368409488164281,8.41330711662702,0.147083401560018,0.0242950449932664,0.000821550373851565,"arduino","+5"
2022-12-19 11:26:44,10.6194613809943,0.10533,8.56050799769213,283.769461380994,0.0563052901925784,-0.368406020080994,8.4137035518456,0.146804445846524,0.0208183876768704,0.00113545220776068,"arduino","+5"
2022-12-19 11:26:49,10.6125271901002,0.10535,8.56074289762722,283.7625271901,0.0563039143164406,-0.3683990858901,8.41414121276762,0.146601684859597,0.0242811985013134,0.00117667199398319,"arduino","+5"
2022-12-19 11:26:54,10.6090610820154,0.10534,8.56086031807075,283.759061082015,0.0563032265742833,-0.368395619782015,8.41400482007892,0.14685549799183,0.0242765863516787,0.000821430835168613,"arduino","+5"
2022-12-19 11:26:59,10.6021308393776,0.10536,8.561095099944,283.752130839378,0.0563018514815551,-0.368388689539378,8.41444245744887,0.146652642495132,0.0277367683506977,0.00121781891541062,"arduino","+5"
2022-12-19 11:27:04,10.598666704348,0.10537,8.56121246138736,283.748666704348,0.0563011641308897,-0.368385225404348,8.4146612724198,0.14655118896756,0.0242627599329719,0.00135415579277876,"arduino","+5"
2022-12-19 11:27:09,10.5917404056767,0.10537,8.56144712532108,283.741740405677,0.0562997898207199,-0.368378299105677,8.41474365382664,0.146703471494439,0.0277209753175658,0.00104010198103843,"arduino","+5"
2022-12-19 11:27:14,10.5882782415591,0.10536,8.56156442782509,283.738278241559,0.0562991028611211,-0.368374836941559,8.41460721159572,0.146957216229369,0.024248948541123,0.000465998828095948,"arduino","+5"
2022-12-19 11:27:19,10.5848167339364,0.10538,8.56168171069629,283.734816733936,0.0562984160317835,-0.368371375433936,8.41500363289934,0.146678077796954,0.0242443480789962,0.000998812820414585,"arduino","+5"
2022-12-19 11:27:24,10.5778956872254,0.1054,8.56191621756739,283.727895687225,0.0562970427637031,-0.368364454387225,8.41544122265476,0.146474994912623,0.0242351521521922,0.000998765205897811,"arduino","+5"
2022-12-19 11:27:29,10.5744361476623,0.10537,8.56203344158064,283.724436147662,0.0562963563248662,-0.368360994847662,8.41494948827469,0.147083953305946,0.0242305566857297,0.000288215854896023,"arduino","+5"
2022-12-19 11:27:34,10.5709772636444,0.10542,8.56215064598825,283.720977263644,0.0562956700161019,-0.368357535963644,8.41587880254614,0.146271843442115,0.0207631420323615,0.00113514871949683,"arduino","+5"
2022-12-19 11:27:39,10.5675190349344,0.10541,8.56226783079683,283.717519034934,0.0562949838373633,-0.368354077734934,8.41574231735536,0.146525513441469,0.0207592066246587,0.00113510575963716,"arduino","+5"
2022-12-19 11:27:44,10.5606045424909,0.10542,8.5625021416439,283.710604542491,0.056293611869775,-0.368347163242491,8.41600223376082,0.146499907883086,0.0242121914454838,0.000998600861480625,"arduino","+5"
2022-12-19 11:27:49,10.5536926684371,0.10541,8.56273637417598,283.703692668437,0.0562922404217253,-0.368340251368437,8.41590684291896,0.146829531257028,0.0242030187882936,0.000465620264192168,"arduino","+5"
2022-12-19 11:27:54,10.5502377127148,0.10543,8.56285346109087,283.700237712715,0.0562915548924101,-0.368336796412715,8.41630325042938,0.146550210661486,0.0241984349474809,0.00135376215468952,"arduino","+5"
2022-12-19 11:27:59,10.5467834108806,0.10546,8.56297052844712,283.696783410881,0.0562908694928387,-0.368333342110881,8.41687730851548,0.146093219931647,0.0241938527637604,0.000998505969338481,"arduino","+5"
2022-12-19 11:28:04,10.5433297626979,0.10544,8.56308757625163,283.693329762698,0.0562901842229644,-0.368329888462698,8.4165631184667,0.146524457784935,0.0241892722365762,0.000820801111339975,"arduino","+5"
2022-12-19 11:28:09,10.5329727376991,0.10546,8.56343860242174,283.682972737699,0.0562881291910549,-0.368319531437699,8.41704171459638,0.146396887825356,0.0276318047917599,0.00103948083556737,"arduino","+5"
2022-12-19 11:28:14,10.5295217017631,0.10545,8.56355557208639,283.679521701763,0.0562874444395002,-0.368316080401763,8.41690513967079,0.1466504324156,0.024170966674042,0.000998296751831163,"arduino","+5"
2022-12-19 11:28:19,10.5226215870723,0.10545,8.56378945286787,283.672621587072,0.0562860753247331,-0.368309180287072,8.41698728422257,0.146802168645296,0.0276161256425596,0.000684033793188377,"arduino","+5"
2022-12-19 11:28:24,10.5226215870723,0.10548,8.56378945286787,283.672621587072,0.0562860753247331,-0.368309180287072,8.41752027572761,0.146269177140258,0.0241618238083259,0.000642967212129975,"arduino","+5"
2022-12-19 11:28:29,10.5157240803872,0.10548,8.5640232556305,283.665724080387,0.0562847067274442,-0.368302282780387,8.41760240618563,0.146420849444869,0.0276056823106963,0.00103928771893536,"arduino","+5"
2022-12-19 11:28:34,10.5122763044587,0.10548,8.56414012777157,283.662276304459,0.0562840226227374,-0.368298835004459,8.41764346127356,0.14649666649801,0.0206964332404578,0.000601746677171278,"arduino","+5"
2022-12-19 11:28:39,10.5088291798263,0.10547,8.56425698042784,283.658829179826,0.0562833386472602,-0.368295387879826,8.41750683713018,0.146750143297666,0.0206925219368213,0.000601697459389428,"arduino","+5"
2022-12-19 11:28:44,10.50193688351,0.10548,8.56449062731355,283.65193688351,0.0562819710838083,-0.36828849558351,8.41776658600019,0.146724041313357,0.0206847035622548,0.000779301777619423,"arduino","+5"
2022-12-19 11:28:49,10.495047189561,0.10548,8.56472419634116,283.645047189561,0.0562806040367157,-0.368281605889561,8.417848635393,0.14687556094816,0.0275743975112697,0.000328359665392242,"arduino","+5"
2022-12-19 11:28:54,10.491603317888,0.10549,8.56484095167474,283.641603317888,0.0562799207066879,-0.368278162017888,8.41806733323256,0.146773618442179,0.0241207624991855,0.000464927046927244,"arduino","+5"
2022-12-19 11:28:59,10.4847175239737,0.1055,8.56507440401538,283.634717523974,0.0562785544334368,-0.368271276223974,8.41832703404499,0.14674736997039,0.0275587804849984,0.000683572771430718,"arduino","+5"
2022-12-19 11:29:04,10.4812756012642,0.10551,8.56519110103562,283.631275601264,0.0562778714901207,-0.368267834301264,8.41854572244143,0.14664537859419,0.027553578562058,0.00103888531125662,"arduino","+5"
2022-12-19 11:29:09,10.4778343277414,0.1055,8.56530777863145,283.627834327741,0.0562771886756156,-0.368264393027741,8.41840902463238,0.14689875399907,0.0241025557686694,0.000642438632191045,"arduino","+5"
