"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 11:30:22,19.7618507101769,0.10881,8.25929579791887,292.911850710177,0.058119315146948,-0.377548409410177,8.36827495610496,-0.108979158186091,0.00565494661737631,0.000752512605942002,"arduino","+5"
2022-12-15 11:30:32,19.7561957635596,0.10881,8.25947722773014,292.90619576356,0.0581181930973492,-0.37754275446356,8.368339216068,-0.108861988337853,0,0.000688252642902398,"arduino","+5"
2022-12-15 11:30:41,19.7618507101769,0.10883,8.25929579791887,292.911850710177,0.058119315146948,-0.377548409410177,8.36861907578272,-0.109323277863851,0,0,"arduino","+5"
2022-12-15 11:30:51,19.7675073274651,0.10883,8.25911432012145,292.917507327465,0.05812043752804,-0.377554066027465,8.36855479267187,-0.109440472550418,0.00565661728812472,0.000236342949724744,"arduino","+5"
2022-12-15 11:31:01,19.7675073274651,0.10884,8.25911432012145,292.917507327465,0.05812043752804,-0.377554066027465,8.36872684918805,-0.109612529066599,0.00565661728812472,6.42864335436144e-05,"arduino","+5"
2022-12-15 11:31:11,19.7618507101769,0.10882,8.25929579791887,292.911850710177,0.058119315146948,-0.377548409410177,8.36844701594384,-0.109151218024969,0,0.000172059838877914,"arduino","+5"
2022-12-15 11:31:21,19.7675073274651,0.10879,8.25911432012145,292.917507327465,0.05812043752804,-0.377554066027465,8.36786656660715,-0.108752246485693,0.011311563905501,0.000472649460849794,"arduino","+5"
2022-12-15 11:31:31,19.7675073274651,0.10881,8.25911432012145,292.917507327465,0.05812043752804,-0.377554066027465,8.36821067963951,-0.109096359518055,0.00565661728812472,0.000408396143207312,"arduino","+5"
2022-12-15 11:31:41,19.7675073274651,0.10881,8.25911432012145,292.917507327465,0.05812043752804,-0.377554066027465,8.36821067963951,-0.109096359518055,0,0.000344113032362259,"arduino","+5"
2022-12-15 11:31:51,19.7731656163605,0.10883,8.2589327943121,292.92316561636,0.0581215602408107,-0.37755972431636,8.36849049304833,-0.109557698736225,0.00565828889543596,0.000236356139726723,"arduino","+5"
2022-12-15 11:32:01,19.7731656163605,0.10881,8.2589327943121,292.92316561636,0.0581215602408107,-0.37755972431636,8.36814638666307,-0.109213592350969,0.0113149061835607,0.000300629280765463,"arduino","+5"
2022-12-15 11:32:11,19.7675073274651,0.10883,8.25911432012145,292.917507327465,0.05812043752804,-0.377554066027465,8.36855479267187,-0.109440472550418,0,0.000688226064724518,"arduino","+5"
2022-12-15 11:32:21,19.7731656163605,0.10882,8.2589327943121,292.92316561636,0.0581215602408107,-0.37755972431636,8.3683184398557,-0.109385645543597,0.00565828889543596,0.000107760216188524,"arduino","+5"
2022-12-15 11:32:31,19.7788255778006,0.1088,8.258751220465,292.928825577801,0.0581226832854464,-0.377565384277801,8.36791002729882,-0.10915880683382,0.0113182503355773,0.000300652340689211,"arduino","+5"
2022-12-15 11:32:40,19.7788255778006,0.1088,8.258751220465,292.928825577801,0.0581226832854464,-0.377565384277801,8.36791002729882,-0.10915880683382,0.00565996144014136,0.000580465749505876,"arduino","+5"
2022-12-15 11:32:50,19.7731656163605,0.10882,8.2589327943121,292.92316561636,0.0581215602408107,-0.37755972431636,8.3683184398557,-0.109385645543597,0,0.000172053192628141,"arduino","+5"
2022-12-15 11:33:00,19.7731656163605,0.10881,8.2589327943121,292.92316561636,0.0581215602408107,-0.37755972431636,8.36814638666307,-0.109213592350969,0.00565828889543596,0.000408406008801876,"arduino","+5"
2022-12-15 11:33:10,19.7788255778006,0.1088,8.258751220465,292.928825577801,0.0581226832854464,-0.377565384277801,8.36791002729882,-0.10915880683382,0.00565996144014136,0.000408412556877735,"arduino","+5"
2022-12-15 11:33:20,19.7788255778006,0.10878,8.258751220465,292.928825577801,0.0581226832854464,-0.377565384277801,8.36756592756238,-0.108814707097375,0,0.000344099736445003,"arduino","+5"
2022-12-15 11:33:30,19.7788255778006,0.10877,8.258751220465,292.928825577801,0.0581226832854464,-0.377565384277801,8.36739387769415,-0.108642657229153,0,0.000516149604667504,"arduino","+5"
2022-12-15 11:33:40,19.7731656163605,0.1088,8.2589327943121,292.92316561636,0.0581215602408107,-0.37755972431636,8.36797433347044,-0.109041539158339,0,0.000344106385258058,"arduino","+5"
2022-12-15 11:33:50,19.7788255778006,0.1088,8.258751220465,292.928825577801,0.0581226832854464,-0.377565384277801,8.36791002729882,-0.10915880683382,0.00565996144014136,0.000236359364249594,"arduino","+5"
2022-12-15 11:34:00,19.7788255778006,0.10881,8.258751220465,292.928825577801,0.0581226832854464,-0.377565384277801,8.36808207716704,-0.109330856702043,0,0.000172049868222501,"arduino","+5"
2022-12-15 11:34:10,19.7844872127236,0.10882,8.25856959855423,292.934487212724,0.0581238066621331,-0.377571045912724,8.3681897976858,-0.109620199131564,0.00566163492291949,0.000623870123419579,"arduino","+5"
2022-12-15 11:34:20,19.7788255778006,0.10878,8.258751220465,292.928825577801,0.0581226832854464,-0.377565384277801,8.36756592756238,-0.108814707097375,0,0.000172049868222501,"arduino","+5"
2022-12-15 11:34:30,19.7844872127236,0.10881,8.25856959855423,292.934487212724,0.0581238066621331,-0.377571045912724,8.36801775114283,-0.109448152588602,0.0113215963630608,4.34176723924651e-05,"arduino","+5"
2022-12-15 11:34:40,19.7844872127236,0.10879,8.25856959855423,292.934487212724,0.0581238066621331,-0.377571045912724,8.36767365805691,-0.109104059502679,0.00566163492291949,0.00023636924191095,"arduino","+5"
2022-12-15 11:34:49,19.7844872127236,0.10877,8.25856959855423,292.934487212724,0.0581238066621331,-0.377571045912724,8.36732956497099,-0.108759966416754,0.00566163492291949,0.000752512196058319,"arduino","+5"
2022-12-15 11:34:59,19.7901505220683,0.1088,8.25838792855387,292.940150522068,0.058124930371057,-0.377576709222068,8.36778136536498,-0.109393436811111,0.00566330934475445,0.000408432320812224,"arduino","+5"
2022-12-15 11:35:09,19.7901505220683,0.10881,8.25838792855387,292.940150522068,0.058124930371057,-0.377576709222068,8.36795340858183,-0.109565480027957,0.0113249442676739,0.000387481019453517,"arduino","+5"
2022-12-15 11:35:19,19.7901505220683,0.10883,8.25838792855387,292.940150522068,0.058124930371057,-0.377576709222068,8.36829749501552,-0.109909566461649,0.00566330934475445,0.000279743872688698,"arduino","+5"
2022-12-15 11:35:29,19.7901505220683,0.10879,8.25838792855387,292.940150522068,0.058124930371057,-0.377576709222068,8.36760932214814,-0.109221393594265,0.00566330934475445,6.43359087728612e-05,"arduino","+5"
2022-12-15 11:35:39,19.7844872127236,0.10882,8.25856959855423,292.934487212724,0.0581238066621331,-0.377571045912724,8.3681897976858,-0.109620199131564,0,0.000860232714810394,"arduino","+5"
2022-12-15 11:35:49,19.7958155067745,0.10877,8.25820621043806,292.945815506775,0.0581260544124048,-0.377582374206775,8.36720088991592,-0.108994679477858,0.00566498470622534,0.000580475449064366,"arduino","+5"
2022-12-15 11:35:59,19.7958155067745,0.1088,8.25820621043806,292.945815506775,0.0581260544124048,-0.377582374206775,8.36771700958555,-0.109510799147486,0.00566498470622534,0.000236398996282361,"arduino","+5"
2022-12-15 11:36:09,19.7958155067745,0.10881,8.25820621043806,292.945815506775,0.0581260544124048,-0.377582374206775,8.36788904947542,-0.109682839037362,0.00566498470622534,0.000408445540099223,"arduino","+5"
2022-12-15 11:36:19,19.8014821677828,0.10878,8.25802444418076,292.951482167783,0.0581271787863629,-0.377588040867783,8.36730856412884,-0.109284119948077,0.0113316457144812,0.000300758019298186,"arduino","+5"
2022-12-15 11:36:29,19.7958155067745,0.10878,8.25820621043806,292.945815506775,0.0581260544124048,-0.377582374206775,8.3673729298058,-0.109166719367733,0.0113282940509798,0.000816867880001126,"arduino","+5"
2022-12-15 11:36:39,19.7958155067745,0.10882,8.25820621043806,292.945815506775,0.0581260544124048,-0.377582374206775,8.3680610893653,-0.109854878927237,0,0.000860199449379095,"arduino","+5"
2022-12-15 11:36:48,19.8014821677828,0.10881,8.25802444418076,292.951482167783,0.0581271787863629,-0.377588040867783,8.36782467381499,-0.109800229634224,0.00566666100825586,0.000107664229439308,"arduino","+5"
2022-12-15 11:36:58,19.8071505060341,0.1088,8.25784262975611,292.957150506034,0.0581283034931182,-0.377593709206034,8.36758824835854,-0.109745618602425,0.0113349992595673,0.000300801116885907,"arduino","+5"
2022-12-15 11:37:08,19.8014821677828,0.10881,8.25802444418076,292.951482167783,0.0581271787863629,-0.377588040867783,8.36782467381499,-0.109800229634224,0,0.000516109686147459,"arduino","+5"
2022-12-15 11:37:18,19.8014821677828,0.10881,8.25802444418076,292.951482167783,0.0581271787863629,-0.377588040867783,8.36782467381499,-0.109800229634224,0.00566666100825586,0.000451744009192012,"arduino","+5"
2022-12-15 11:37:28,19.8014821677828,0.1088,8.25802444418076,292.951482167783,0.0581271787863629,-0.377588040867783,8.36765263725294,-0.109628193072176,0.00566666100825586,0.00040845211236018,"arduino","+5"
2022-12-15 11:37:38,19.8014821677828,0.1088,8.25802444418076,292.951482167783,0.0581271787863629,-0.377588040867783,8.36765263725294,-0.109628193072176,0,0.000172036562048561,"arduino","+5"
2022-12-15 11:37:48,19.8014821677828,0.10883,8.25802444418076,292.951482167783,0.0581271787863629,-0.377588040867783,8.36816874693908,-0.110144302758322,0.00566833825131141,0.000580498580546873,"arduino","+5"
2022-12-15 11:37:58,19.8014821677828,0.1088,8.25802444418076,292.951482167783,0.0581271787863629,-0.377588040867783,8.36765263725294,-0.109628193072176,0,0.000172036562048561,"arduino","+5"
2022-12-15 11:38:08,19.8071505060341,0.10879,8.25784262975611,292.957150506034,0.0581283034931182,-0.377593709206034,8.36741621512517,-0.109573585369059,0.00566833825131141,0.000408458689815205,"arduino","+5"
2022-12-15 11:38:18,19.8071505060341,0.1088,8.25784262975611,292.957150506034,0.0581283034931182,-0.377593709206034,8.36758824835854,-0.109745618602425,0.00566833825131141,6.43888944011906e-05,"arduino","+5"
2022-12-15 11:38:28,19.8071505060341,0.1088,8.25784262975611,292.957150506034,0.0581283034931182,-0.377593709206034,8.36758824835854,-0.109745618602425,0.00566833825131141,6.43888944011906e-05,"arduino","+5"
2022-12-15 11:38:38,19.8071505060341,0.10877,8.25784262975611,292.957150506034,0.0581283034931182,-0.377593709206034,8.36707214865844,-0.109229518902326,0.00566833825131141,0.00109659828064501,"arduino","+5"
2022-12-15 11:38:47,19.8128205224707,0.1088,8.25766076713802,292.962820522471,0.0581294285328575,-0.377599379222471,8.3675238428937,-0.109863075755685,0.0113383546879113,0.000128794359232742,"arduino","+5"
2022-12-15 11:38:57,19.8128205224707,0.10879,8.25766076713802,292.962820522471,0.0581294285328575,-0.377599379222471,8.36735181298988,-0.109691045851857,0.00567001643659992,6.44021352940172e-05,"arduino","+5"
2022-12-15 11:39:07,19.8128205224707,0.10876,8.25766076713802,292.962820522471,0.0581294285328575,-0.377599379222471,8.3668357232784,-0.109174956140379,0.00567001643659992,0.0007525250801379,"arduino","+5"
2022-12-15 11:39:17,19.8128205224707,0.10878,8.25766076713802,292.962820522471,0.0581294285328575,-0.377599379222471,8.36717978308605,-0.109519015948031,0.00567001643659992,0.000408465272485614,"arduino","+5"
2022-12-15 11:39:27,19.8184922180355,0.10877,8.25747885630051,292.968492218035,0.058130553905768,-0.377605050918035,8.36694334112951,-0.109464484829003,0.0113417120013501,0.00012880752892741,"arduino","+5"
2022-12-15 11:39:37,19.8128205224707,0.10878,8.25766076713802,292.962820522471,0.0581294285328575,-0.377599379222471,8.36717978308605,-0.109519015948031,0,0.000344059807654062,"arduino","+5"
2022-12-15 11:39:47,19.8184922180355,0.10878,8.25747885630051,292.968492218035,0.058130553905768,-0.377605050918035,8.36711536770294,-0.109636511402433,0.00567169556475022,0.000236445286935449,"arduino","+5"
2022-12-15 11:39:57,19.8184922180355,0.10876,8.25747885630051,292.968492218035,0.058130553905768,-0.377605050918035,8.36677131455608,-0.109292458255574,0.00567169556475022,6.44087223165002e-05,"arduino","+5"
2022-12-15 11:40:07,19.8184922180355,0.10877,8.25747885630051,292.968492218035,0.058130553905768,-0.377605050918035,8.36694334112951,-0.109464484829003,0.00567169556475022,0.000236441956539934,"arduino","+5"
