#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
2143,04/08/2023 15:45:30,24.633
2144,04/08/2023 15:45:35,24.622
2145,04/08/2023 15:45:40,24.644
2146,04/08/2023 15:45:45,24.644
2147,04/08/2023 15:45:50,24.622
2148,04/08/2023 15:45:55,24.633
2149,04/08/2023 15:46:00,24.644
2150,04/08/2023 15:46:05,24.622
2151,04/08/2023 15:46:10,24.644
2152,04/08/2023 15:46:15,24.633
2153,04/08/2023 15:46:20,24.633
2154,04/08/2023 15:46:25,24.622
2155,04/08/2023 15:46:30,24.644
2156,04/08/2023 15:46:35,24.633
2157,04/08/2023 15:46:40,24.644
2158,04/08/2023 15:46:45,24.622
2159,04/08/2023 15:46:50,24.633
2160,04/08/2023 15:46:55,24.633
2161,04/08/2023 15:47:00,24.622
2162,04/08/2023 15:47:05,24.633
2163,04/08/2023 15:47:10,24.633
2164,04/08/2023 15:47:15,24.633
2165,04/08/2023 15:47:20,24.633
2166,04/08/2023 15:47:25,24.622
2167,04/08/2023 15:47:30,24.633
2168,04/08/2023 15:47:35,24.633
2169,04/08/2023 15:47:40,24.611
2170,04/08/2023 15:47:45,24.622
2171,04/08/2023 15:47:50,24.622
2172,04/08/2023 15:47:55,24.622
2173,04/08/2023 15:48:00,24.633
2174,04/08/2023 15:48:05,24.611
2175,04/08/2023 15:48:10,24.633
2176,04/08/2023 15:48:15,24.644
2177,04/08/2023 15:48:20,24.622
2178,04/08/2023 15:48:25,24.644
2179,04/08/2023 15:48:30,24.590
2180,04/08/2023 15:48:35,24.611
2181,04/08/2023 15:48:40,24.622
2182,04/08/2023 15:48:45,24.611
2183,04/08/2023 15:48:50,24.622
2184,04/08/2023 15:48:55,24.611
2185,04/08/2023 15:49:00,24.633
2186,04/08/2023 15:49:05,24.611
2187,04/08/2023 15:49:10,24.633
2188,04/08/2023 15:49:15,24.622
2189,04/08/2023 15:49:20,24.633
2190,04/08/2023 15:49:25,24.633
2191,04/08/2023 15:49:30,24.633
2192,04/08/2023 15:49:35,24.644
2193,04/08/2023 15:49:40,24.622
2194,04/08/2023 15:49:45,24.622
2195,04/08/2023 15:49:50,24.644
2196,04/08/2023 15:49:55,24.622
2197,04/08/2023 15:50:00,24.644
2198,04/08/2023 15:50:05,24.633
2199,04/08/2023 15:50:10,24.644
2200,04/08/2023 15:50:15,24.644
2201,04/08/2023 15:50:20,24.633
2202,04/08/2023 15:50:25,24.633
2203,04/08/2023 15:50:30,24.633
2204,04/08/2023 15:50:35,24.601
2205,04/08/2023 15:50:40,24.622
2206,04/08/2023 15:50:45,24.622
2207,04/08/2023 15:50:50,24.633
2208,04/08/2023 15:50:55,24.633
2209,04/08/2023 15:51:00,24.611
2210,04/08/2023 15:51:05,24.622
2211,04/08/2023 15:51:10,24.633
2212,04/08/2023 15:51:15,24.633
2213,04/08/2023 15:51:20,24.622
2214,04/08/2023 15:51:25,24.633
2215,04/08/2023 15:51:30,24.611
2216,04/08/2023 15:51:35,24.633
2217,04/08/2023 15:51:40,24.633
2218,04/08/2023 15:51:45,24.633
2219,04/08/2023 15:51:50,24.622
2220,04/08/2023 15:51:55,24.633
2221,04/08/2023 15:52:00,24.622
2222,04/08/2023 15:52:05,24.633
2223,04/08/2023 15:52:10,24.633
2224,04/08/2023 15:52:15,24.644
2225,04/08/2023 15:52:20,24.633
2226,04/08/2023 15:52:25,24.633
2227,04/08/2023 15:52:30,24.644
2228,04/08/2023 15:52:35,24.622
2229,04/08/2023 15:52:40,24.622
2230,04/08/2023 15:52:45,24.633
2231,04/08/2023 15:52:50,24.633
2232,04/08/2023 15:52:55,24.633
2233,04/08/2023 15:53:00,24.633
2234,04/08/2023 15:53:05,24.622
2235,04/08/2023 15:53:10,24.611
2236,04/08/2023 15:53:15,24.622
2237,04/08/2023 15:53:20,24.611
2238,04/08/2023 15:53:25,24.611
2239,04/08/2023 15:53:30,24.633
2240,04/08/2023 15:53:35,24.622
2241,04/08/2023 15:53:40,24.633
2242,04/08/2023 15:53:45,24.633
2243,04/08/2023 15:53:50,24.665
2244,04/08/2023 15:53:55,24.644
2245,04/08/2023 15:54:00,24.633
2246,04/08/2023 15:54:05,24.644
2247,04/08/2023 15:54:10,24.611
2248,04/08/2023 15:54:15,24.654
2249,04/08/2023 15:54:20,24.622
2250,04/08/2023 15:54:25,24.622
2251,04/08/2023 15:54:30,24.633
2252,04/08/2023 15:54:35,24.633
2253,04/08/2023 15:54:40,24.633
2254,04/08/2023 15:54:45,24.644
2255,04/08/2023 15:54:50,24.633
2256,04/08/2023 15:54:55,24.633
2257,04/08/2023 15:55:00,24.633
2258,04/08/2023 15:55:05,24.611
2259,04/08/2023 15:55:10,24.644
2260,04/08/2023 15:55:15,24.622
2261,04/08/2023 15:55:20,24.622
2262,04/08/2023 15:55:25,24.644
2263,04/08/2023 15:55:30,24.622
2264,04/08/2023 15:55:35,24.633
2265,04/08/2023 15:55:40,24.611
2266,04/08/2023 15:55:45,24.644
2267,04/08/2023 15:55:50,24.622
2268,04/08/2023 15:55:55,24.622
2269,04/08/2023 15:56:00,24.633
2270,04/08/2023 15:56:05,24.633
2271,04/08/2023 15:56:10,24.633
2272,04/08/2023 15:56:15,24.633
2273,04/08/2023 15:56:20,24.644
2274,04/08/2023 15:56:25,24.622
2275,04/08/2023 15:56:30,24.633
2276,04/08/2023 15:56:35,24.633
2277,04/08/2023 15:56:40,24.622
2278,04/08/2023 15:56:45,24.633
2279,04/08/2023 15:56:50,24.633
2280,04/08/2023 15:56:55,24.633
2281,04/08/2023 15:57:00,24.622
2282,04/08/2023 15:57:05,24.644
2283,04/08/2023 15:57:10,24.633
2284,04/08/2023 15:57:15,24.633
2285,04/08/2023 15:57:20,24.633
2286,04/08/2023 15:57:25,24.633
2287,04/08/2023 15:57:30,24.633
2288,04/08/2023 15:57:35,24.633
2289,04/08/2023 15:57:40,24.644
2290,04/08/2023 15:57:45,24.622
2291,04/08/2023 15:57:50,24.622
2292,04/08/2023 15:57:55,24.644
2293,04/08/2023 15:58:00,24.622
2294,04/08/2023 15:58:05,24.644
2295,04/08/2023 15:58:10,24.654
2296,04/08/2023 15:58:15,24.633
2297,04/08/2023 15:58:20,24.633
2298,04/08/2023 15:58:25,24.644
2299,04/08/2023 15:58:30,24.633
2300,04/08/2023 15:58:35,24.644
2301,04/08/2023 15:58:40,24.644
2302,04/08/2023 15:58:45,24.633
2303,04/08/2023 15:58:50,24.644
2304,04/08/2023 15:58:55,24.654
2305,04/08/2023 15:59:00,24.654
2306,04/08/2023 15:59:05,24.633
2307,04/08/2023 15:59:10,24.654
2308,04/08/2023 15:59:15,24.633
2309,04/08/2023 15:59:20,24.633
2310,04/08/2023 15:59:25,24.633
2311,04/08/2023 15:59:30,24.633
2312,04/08/2023 15:59:35,24.633
2313,04/08/2023 15:59:40,24.644
2314,04/08/2023 15:59:45,24.654
2315,04/08/2023 15:59:50,24.644
2316,04/08/2023 15:59:55,24.644
2317,04/08/2023 16:00:00,24.654
2318,04/08/2023 16:00:05,24.633
2319,04/08/2023 16:00:10,24.644
2320,04/08/2023 16:00:15,24.644
2321,04/08/2023 16:00:20,24.665
2322,04/08/2023 16:00:25,24.654
2323,04/08/2023 16:00:30,24.633
2324,04/08/2023 16:00:35,24.633
2325,04/08/2023 16:00:40,24.633
2326,04/08/2023 16:00:45,24.633
2327,04/08/2023 16:00:50,24.644
2328,04/08/2023 16:00:55,24.644
2329,04/08/2023 16:01:00,24.644
2330,04/08/2023 16:01:05,24.654
2331,04/08/2023 16:01:10,24.665
2332,04/08/2023 16:01:15,24.644
2333,04/08/2023 16:01:20,24.654
2334,04/08/2023 16:01:25,24.644
2335,04/08/2023 16:01:30,24.654
2336,04/08/2023 16:01:35,24.644
2337,04/08/2023 16:01:40,24.633
2338,04/08/2023 16:01:45,24.633
2339,04/08/2023 16:01:50,24.644
2340,04/08/2023 16:01:55,24.633
2341,04/08/2023 16:02:00,24.644
2342,04/08/2023 16:02:05,24.644
2343,04/08/2023 16:02:10,24.654
2344,04/08/2023 16:02:15,24.633
2345,04/08/2023 16:02:20,24.676
2346,04/08/2023 16:02:25,24.644
2347,04/08/2023 16:02:30,24.644
2348,04/08/2023 16:02:35,24.644
2349,04/08/2023 16:02:40,24.644
2350,04/08/2023 16:02:45,24.654
2351,04/08/2023 16:02:50,24.633
2352,04/08/2023 16:02:55,24.654
2353,04/08/2023 16:03:00,24.633
2354,04/08/2023 16:03:05,24.665
2355,04/08/2023 16:03:10,24.654
2356,04/08/2023 16:03:15,24.644
2357,04/08/2023 16:03:20,24.644
2358,04/08/2023 16:03:25,24.633
2359,04/08/2023 16:03:30,24.665
2360,04/08/2023 16:03:35,24.654
2361,04/08/2023 16:03:40,24.644
2362,04/08/2023 16:03:45,24.633
2363,04/08/2023 16:03:50,24.644
2364,04/08/2023 16:03:55,24.665
2365,04/08/2023 16:04:00,24.654
2366,04/08/2023 16:04:05,24.644
2367,04/08/2023 16:04:10,24.665
2368,04/08/2023 16:04:15,24.644
2369,04/08/2023 16:04:20,24.654
2370,04/08/2023 16:04:25,24.633
2371,04/08/2023 16:04:30,24.644
2372,04/08/2023 16:04:35,24.654
2373,04/08/2023 16:04:40,24.665
2374,04/08/2023 16:04:45,24.654
2375,04/08/2023 16:04:50,24.633
2376,04/08/2023 16:04:55,24.622
2377,04/08/2023 16:05:00,24.611
2378,04/08/2023 16:05:05,24.590
2379,04/08/2023 16:05:10,24.568
2380,04/08/2023 16:05:15,24.536
2381,04/08/2023 16:05:20,24.493
2382,04/08/2023 16:05:25,24.461
2383,04/08/2023 16:05:30,24.440
2384,04/08/2023 16:05:35,24.408
2385,04/08/2023 16:05:40,24.365
2386,04/08/2023 16:05:45,24.311
2387,04/08/2023 16:05:50,24.300
2388,04/08/2023 16:05:55,24.236
2389,04/08/2023 16:06:00,24.214
2390,04/08/2023 16:06:05,24.172
2391,04/08/2023 16:06:10,24.118
2392,04/08/2023 16:06:15,24.107
2393,04/08/2023 16:06:20,24.043
2394,04/08/2023 16:06:25,24.021
2395,04/08/2023 16:06:30,23.979
2396,04/08/2023 16:06:35,23.925
2397,04/08/2023 16:06:40,23.882
2398,04/08/2023 16:06:45,23.839
2399,04/08/2023 16:06:50,23.818
2400,04/08/2023 16:06:55,23.775
2401,04/08/2023 16:07:00,23.753
2402,04/08/2023 16:07:05,23.700
2403,04/08/2023 16:07:10,23.646
2404,04/08/2023 16:07:15,23.603
2405,04/08/2023 16:07:20,23.582
2406,04/08/2023 16:07:25,23.550
2407,04/08/2023 16:07:30,23.496
2408,04/08/2023 16:07:35,23.464
2409,04/08/2023 16:07:40,23.432
2410,04/08/2023 16:07:45,23.389
2411,04/08/2023 16:07:50,23.335
2412,04/08/2023 16:07:55,23.324
2413,04/08/2023 16:08:00,23.271
2414,04/08/2023 16:08:05,23.228
2415,04/08/2023 16:08:10,23.185
2416,04/08/2023 16:08:15,23.142
2417,04/08/2023 16:08:20,23.121
2418,04/08/2023 16:08:25,23.067
2419,04/08/2023 16:08:30,23.035
2420,04/08/2023 16:08:35,23.013
2421,04/08/2023 16:08:40,22.981
2422,04/08/2023 16:08:45,22.938
2423,04/08/2023 16:08:50,22.895
2424,04/08/2023 16:08:55,22.874
2425,04/08/2023 16:09:00,22.863
2426,04/08/2023 16:09:05,22.863
2427,04/08/2023 16:09:10,22.810
2428,04/08/2023 16:09:15,22.767
