#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
872,4/7/23 11:42,10.561
873,4/7/23 11:42,10.561
874,4/7/23 11:42,10.572
875,4/7/23 11:42,10.583
876,4/7/23 11:42,10.583
877,4/7/23 11:43,10.604
878,4/7/23 11:43,10.615
879,4/7/23 11:43,10.615
880,4/7/23 11:43,10.626
881,4/7/23 11:43,10.637
882,4/7/23 11:43,10.658
883,4/7/23 11:43,10.647
884,4/7/23 11:43,10.637
885,4/7/23 11:43,10.658
886,4/7/23 11:43,10.669
887,4/7/23 11:43,10.679
888,4/7/23 11:43,10.69
889,4/7/23 11:44,10.701
890,4/7/23 11:44,10.701
891,4/7/23 11:44,10.722
892,4/7/23 11:44,10.733
893,4/7/23 11:44,10.733
894,4/7/23 11:44,10.722
895,4/7/23 11:44,10.754
896,4/7/23 11:44,10.744
897,4/7/23 11:44,10.754
898,4/7/23 11:44,10.776
899,4/7/23 11:44,10.776
900,4/7/23 11:44,10.776
901,4/7/23 11:45,10.776
902,4/7/23 11:45,10.787
903,4/7/23 11:45,10.797
904,4/7/23 11:45,10.83
905,4/7/23 11:45,10.84
906,4/7/23 11:45,10.851
907,4/7/23 11:45,10.862
908,4/7/23 11:45,10.862
909,4/7/23 11:45,10.862
910,4/7/23 11:45,10.872
911,4/7/23 11:45,10.872
912,4/7/23 11:45,10.905
913,4/7/23 11:46,10.905
914,4/7/23 11:46,10.926
915,4/7/23 11:46,10.894
916,4/7/23 11:46,10.926
917,4/7/23 11:46,10.937
918,4/7/23 11:46,10.958
919,4/7/23 11:46,10.958
920,4/7/23 11:46,10.948
921,4/7/23 11:46,10.969
922,4/7/23 11:46,10.969
923,4/7/23 11:46,10.99
924,4/7/23 11:46,10.99
925,4/7/23 11:47,11.012
926,4/7/23 11:47,11.023
927,4/7/23 11:47,11.023
928,4/7/23 11:47,11.033
929,4/7/23 11:47,11.023
930,4/7/23 11:47,11.066
931,4/7/23 11:47,11.044
932,4/7/23 11:47,11.055
933,4/7/23 11:47,11.044
934,4/7/23 11:47,11.076
935,4/7/23 11:47,11.087
936,4/7/23 11:47,11.087
937,4/7/23 11:48,11.119
938,4/7/23 11:48,11.108
939,4/7/23 11:48,11.108
940,4/7/23 11:48,11.119
941,4/7/23 11:48,11.141
942,4/7/23 11:48,11.141
943,4/7/23 11:48,11.151
944,4/7/23 11:48,11.141
945,4/7/23 11:48,11.151
946,4/7/23 11:48,11.184
947,4/7/23 11:48,11.173
948,4/7/23 11:48,11.194
949,4/7/23 11:49,11.216
950,4/7/23 11:49,11.216
951,4/7/23 11:49,11.226
952,4/7/23 11:49,11.237
953,4/7/23 11:49,11.226
954,4/7/23 11:49,11.237
955,4/7/23 11:49,11.259
956,4/7/23 11:49,11.248
957,4/7/23 11:49,11.269
958,4/7/23 11:49,11.269
959,4/7/23 11:49,11.291
960,4/7/23 11:49,11.301
961,4/7/23 11:50,11.291
962,4/7/23 11:50,11.323
963,4/7/23 11:50,11.334
964,4/7/23 11:50,11.334
965,4/7/23 11:50,11.355
966,4/7/23 11:50,11.334
967,4/7/23 11:50,11.366
968,4/7/23 11:50,11.377
969,4/7/23 11:50,11.366
970,4/7/23 11:50,11.398
971,4/7/23 11:50,11.387
972,4/7/23 11:50,11.398
973,4/7/23 11:51,11.409
974,4/7/23 11:51,11.419
975,4/7/23 11:51,11.43
976,4/7/23 11:51,11.409
977,4/7/23 11:51,11.43
978,4/7/23 11:51,11.452
979,4/7/23 11:51,11.452
980,4/7/23 11:51,11.473
981,4/7/23 11:51,11.484
982,4/7/23 11:51,11.462
983,4/7/23 11:51,11.495
984,4/7/23 11:51,11.505
985,4/7/23 11:52,11.505
986,4/7/23 11:52,11.505
987,4/7/23 11:52,11.527
988,4/7/23 11:52,11.505
989,4/7/23 11:52,11.527
990,4/7/23 11:52,11.548
991,4/7/23 11:52,11.537
992,4/7/23 11:52,11.537
993,4/7/23 11:52,11.548
994,4/7/23 11:52,11.559
995,4/7/23 11:52,11.559
996,4/7/23 11:52,11.548
997,4/7/23 11:53,11.57
998,4/7/23 11:53,11.559
999,4/7/23 11:53,11.548
1000,4/7/23 11:53,11.537
1001,4/7/23 11:53,11.537
1002,4/7/23 11:53,11.537
1003,4/7/23 11:53,11.548
1004,4/7/23 11:53,11.537
1005,4/7/23 11:53,11.505
1006,4/7/23 11:53,11.495
1007,4/7/23 11:53,11.495
1008,4/7/23 11:53,11.495
1009,4/7/23 11:54,11.441
1010,4/7/23 11:54,11.419
1011,4/7/23 11:54,11.419
1012,4/7/23 11:54,11.398
1013,4/7/23 11:54,11.366
1014,4/7/23 11:54,11.301
1015,4/7/23 11:54,11.291
1016,4/7/23 11:54,11.269
1017,4/7/23 11:54,11.216
1018,4/7/23 11:54,11.184
1019,4/7/23 11:54,11.141
1020,4/7/23 11:54,11.098
1021,4/7/23 11:55,11.055
1022,4/7/23 11:55,11.001
1023,4/7/23 11:55,10.958
1024,4/7/23 11:55,10.926
1025,4/7/23 11:55,10.862
1026,4/7/23 11:55,10.808
1027,4/7/23 11:55,10.754
1028,4/7/23 11:55,10.69
1029,4/7/23 11:55,10.658
1030,4/7/23 11:55,10.615
1031,4/7/23 11:55,10.551
1032,4/7/23 11:55,10.486
1033,4/7/23 11:56,10.433
1034,4/7/23 11:56,10.368
1035,4/7/23 11:56,10.325
1036,4/7/23 11:56,10.272
1037,4/7/23 11:56,10.218
1038,4/7/23 11:56,10.165
1039,4/7/23 11:56,10.1
1040,4/7/23 11:56,10.057
1041,4/7/23 11:56,10.036
1042,4/7/23 11:56,9.972
1043,4/7/23 11:56,9.95
1044,4/7/23 11:56,9.896
1045,4/7/23 11:57,9.843
1046,4/7/23 11:57,9.821
1047,4/7/23 11:57,9.779
1048,4/7/23 11:57,9.736
1049,4/7/23 11:57,9.693
1050,4/7/23 11:57,9.671
1051,4/7/23 11:57,9.661
1052,4/7/23 11:57,9.618
1053,4/7/23 11:57,9.585
1054,4/7/23 11:57,9.575
1055,4/7/23 11:57,9.553
1056,4/7/23 11:57,9.521
1057,4/7/23 11:58,9.5
1058,4/7/23 11:58,9.478
1059,4/7/23 11:58,9.478
1060,4/7/23 11:58,9.478
1061,4/7/23 11:58,9.457
1062,4/7/23 11:58,9.425
1063,4/7/23 11:58,9.414
1064,4/7/23 11:58,9.403
1065,4/7/23 11:58,9.414
1066,4/7/23 11:58,9.392
1067,4/7/23 11:58,9.36
1068,4/7/23 11:58,9.35
1069,4/7/23 11:59,9.382
1070,4/7/23 11:59,9.339
1071,4/7/23 11:59,9.328
1072,4/7/23 11:59,9.328
1073,4/7/23 11:59,9.307
1074,4/7/23 11:59,9.317
1075,4/7/23 11:59,9.307
1076,4/7/23 11:59,9.285
1077,4/7/23 11:59,9.285
1078,4/7/23 11:59,9.285
1079,4/7/23 11:59,9.274
1080,4/7/23 11:59,9.264
1081,4/7/23 12:00,9.264
1082,4/7/23 12:00,9.253
1083,4/7/23 12:00,9.253
1084,4/7/23 12:00,9.242
1085,4/7/23 12:00,9.232
1086,4/7/23 12:00,9.232
1087,4/7/23 12:00,9.221
1088,4/7/23 12:00,9.21
1089,4/7/23 12:00,9.21
1090,4/7/23 12:00,9.21
1091,4/7/23 12:00,9.189
1092,4/7/23 12:00,9.178
1093,4/7/23 12:01,9.167
1094,4/7/23 12:01,9.178
1095,4/7/23 12:01,9.189
1096,4/7/23 12:01,9.167
1097,4/7/23 12:01,9.178
1098,4/7/23 12:01,9.178
1099,4/7/23 12:01,9.167
1100,4/7/23 12:01,9.167
1101,4/7/23 12:01,9.156
1102,4/7/23 12:01,9.167
1103,4/7/23 12:01,9.146
1104,4/7/23 12:01,9.135
1105,4/7/23 12:02,9.146
1106,4/7/23 12:02,9.124
1107,4/7/23 12:02,9.114
1108,4/7/23 12:02,9.135
1109,4/7/23 12:02,9.114
1110,4/7/23 12:02,9.114
1111,4/7/23 12:02,9.114
1112,4/7/23 12:02,9.114
1113,4/7/23 12:02,9.114
1114,4/7/23 12:02,9.092
1115,4/7/23 12:02,9.135
1116,4/7/23 12:02,9.114
1117,4/7/23 12:03,9.103
1118,4/7/23 12:03,9.114
1119,4/7/23 12:03,9.092
1120,4/7/23 12:03,9.081
1121,4/7/23 12:03,9.114
1122,4/7/23 12:03,9.081
1123,4/7/23 12:03,9.092
1124,4/7/23 12:03,9.103
1125,4/7/23 12:03,9.092
1126,4/7/23 12:03,9.114
1127,4/7/23 12:03,9.092
1128,4/7/23 12:03,9.114
1129,4/7/23 12:04,9.071
1130,4/7/23 12:04,9.103
1131,4/7/23 12:04,9.103
1132,4/7/23 12:04,9.081
1133,4/7/23 12:04,9.081
1134,4/7/23 12:04,9.103
1135,4/7/23 12:04,9.092
1136,4/7/23 12:04,9.081
1137,4/7/23 12:04,9.114
1138,4/7/23 12:04,9.103
1139,4/7/23 12:04,9.071
1140,4/7/23 12:04,9.114
1141,4/7/23 12:05,9.103
1142,4/7/23 12:05,9.103
1143,4/7/23 12:05,9.103
1144,4/7/23 12:05,9.114
1145,4/7/23 12:05,9.103
1146,4/7/23 12:05,9.103
1147,4/7/23 12:05,9.103
1148,4/7/23 12:05,9.103
1149,4/7/23 12:05,9.114
1150,4/7/23 12:05,9.114
1151,4/7/23 12:05,9.114
1152,4/7/23 12:05,9.124
1153,4/7/23 12:06,9.114
1154,4/7/23 12:06,9.135
1155,4/7/23 12:06,9.114
1156,4/7/23 12:06,9.114
1157,4/7/23 12:06,9.135
1158,4/7/23 12:06,9.135
1159,4/7/23 12:06,9.135
1160,4/7/23 12:06,9.146
1161,4/7/23 12:06,9.156
1162,4/7/23 12:06,9.146
1163,4/7/23 12:06,9.156
1164,4/7/23 12:06,9.146
1165,4/7/23 12:07,9.156
1166,4/7/23 12:07,9.146
1167,4/7/23 12:07,9.167
1168,4/7/23 12:07,9.178
1169,4/7/23 12:07,9.178
1170,4/7/23 12:07,9.178
1171,4/7/23 12:07,9.189
1172,4/7/23 12:07,9.199
1173,4/7/23 12:07,9.189
1174,4/7/23 12:07,9.189
1175,4/7/23 12:07,9.189
1176,4/7/23 12:07,9.21
1177,4/7/23 12:08,9.199
1178,4/7/23 12:08,9.221
1179,4/7/23 12:08,9.221
1180,4/7/23 12:08,9.21
1181,4/7/23 12:08,9.221
1182,4/7/23 12:08,9.242
1183,4/7/23 12:08,9.232
1184,4/7/23 12:08,9.242
1185,4/7/23 12:08,9.253
1186,4/7/23 12:08,9.242
1187,4/7/23 12:08,9.264
1188,4/7/23 12:08,9.264
1189,4/7/23 12:09,9.264
1190,4/7/23 12:09,9.253
1191,4/7/23 12:09,9.285
1192,4/7/23 12:09,9.264
1193,4/7/23 12:09,9.285
1194,4/7/23 12:09,9.285
1195,4/7/23 12:09,9.285
1196,4/7/23 12:09,9.285
1197,4/7/23 12:09,9.307
1198,4/7/23 12:09,9.307
1199,4/7/23 12:09,9.328
1200,4/7/23 12:09,9.317
1201,4/7/23 12:10,9.317
1202,4/7/23 12:10,9.328
1203,4/7/23 12:10,9.339
1204,4/7/23 12:10,9.339
1205,4/7/23 12:10,9.35
1206,4/7/23 12:10,9.36
1207,4/7/23 12:10,9.36
1208,4/7/23 12:10,9.36
1209,4/7/23 12:10,9.371
1210,4/7/23 12:10,9.403
1211,4/7/23 12:10,9.403
1212,4/7/23 12:10,9.392
1213,4/7/23 12:11,9.403
1214,4/7/23 12:11,9.425
1215,4/7/23 12:11,9.392
1216,4/7/23 12:11,9.425
1217,4/7/23 12:11,9.414
1218,4/7/23 12:11,9.425
1219,4/7/23 12:11,9.446
1220,4/7/23 12:11,9.446
1221,4/7/23 12:11,9.467
1222,4/7/23 12:11,9.467
1223,4/7/23 12:11,9.457
1224,4/7/23 12:11,9.478
1225,4/7/23 12:12,9.467
1226,4/7/23 12:12,9.489
1227,4/7/23 12:12,9.478
1228,4/7/23 12:12,9.489
1229,4/7/23 12:12,9.5
1230,4/7/23 12:12,9.532
1231,4/7/23 12:12,9.521
1232,4/7/23 12:12,9.543
1233,4/7/23 12:12,9.532
1234,4/7/23 12:12,9.553
1235,4/7/23 12:12,9.532
1236,4/7/23 12:12,9.543
1237,4/7/23 12:13,9.553
1238,4/7/23 12:13,9.575
1239,4/7/23 12:13,9.585
1240,4/7/23 12:13,9.596
1241,4/7/23 12:13,9.607
1242,4/7/23 12:13,9.607
1243,4/7/23 12:13,9.607
1244,4/7/23 12:13,9.628
1245,4/7/23 12:13,9.607
1246,4/7/23 12:13,9.639
1247,4/7/23 12:13,9.639
1248,4/7/23 12:13,9.65
1249,4/7/23 12:14,9.65
1250,4/7/23 12:14,9.682
1251,4/7/23 12:14,9.671
1252,4/7/23 12:14,9.682
1253,4/7/23 12:14,9.693
1254,4/7/23 12:14,9.682
1255,4/7/23 12:14,9.703
1256,4/7/23 12:14,9.703
1257,4/7/23 12:14,9.725
1258,4/7/23 12:14,9.714
1259,4/7/23 12:14,9.714
1260,4/7/23 12:14,9.725
1261,4/7/23 12:15,9.757
1262,4/7/23 12:15,9.757
1263,4/7/23 12:15,9.757
1264,4/7/23 12:15,9.768
1265,4/7/23 12:15,9.779
1266,4/7/23 12:15,9.8
1267,4/7/23 12:15,9.789
1268,4/7/23 12:15,9.811
1269,4/7/23 12:15,9.821
1270,4/7/23 12:15,9.832
1271,4/7/23 12:15,9.843
1272,4/7/23 12:15,9.843
1273,4/7/23 12:16,9.854
1274,4/7/23 12:16,9.854
1275,4/7/23 12:16,9.864
1276,4/7/23 12:16,9.864
1277,4/7/23 12:16,9.854
1278,4/7/23 12:16,9.896
1279,4/7/23 12:16,9.896
1280,4/7/23 12:16,9.896
1281,4/7/23 12:16,9.929
1282,4/7/23 12:16,9.929
1283,4/7/23 12:16,9.929
1284,4/7/23 12:16,9.929
1285,4/7/23 12:17,9.95
1286,4/7/23 12:17,9.95
1287,4/7/23 12:17,9.982
1288,4/7/23 12:17,9.939
1289,4/7/23 12:17,9.972
1290,4/7/23 12:17,9.972
1291,4/7/23 12:17,9.982
1292,4/7/23 12:17,9.993
1293,4/7/23 12:17,10.014
1294,4/7/23 12:17,10.025
1295,4/7/23 12:17,10.025
1296,4/7/23 12:17,10.047
1297,4/7/23 12:18,10.057
1298,4/7/23 12:18,10.068
1299,4/7/23 12:18,10.079
1300,4/7/23 12:18,10.079
1301,4/7/23 12:18,10.068
1302,4/7/23 12:18,10.079
1303,4/7/23 12:18,10.1
1304,4/7/23 12:18,10.122
1305,4/7/23 12:18,10.132
1306,4/7/23 12:18,10.143
1307,4/7/23 12:18,10.143
1308,4/7/23 12:18,10.143
1309,4/7/23 12:19,10.143
1310,4/7/23 12:19,10.165
1311,4/7/23 12:19,10.154
1312,4/7/23 12:19,10.197
1313,4/7/23 12:19,10.175
1314,4/7/23 12:19,10.197
1315,4/7/23 12:19,10.208
1316,4/7/23 12:19,10.197
1317,4/7/23 12:19,10.229
1318,4/7/23 12:19,10.24
1319,4/7/23 12:19,10.229
1320,4/7/23 12:19,10.25
1321,4/7/23 12:20,10.283
1322,4/7/23 12:20,10.261
1323,4/7/23 12:20,10.261
1324,4/7/23 12:20,10.293
1325,4/7/23 12:20,10.293
1326,4/7/23 12:20,10.304
1327,4/7/23 12:20,10.304
1328,4/7/23 12:20,10.315
1329,4/7/23 12:20,10.347
1330,4/7/23 12:20,10.336
1331,4/7/23 12:20,10.368
1332,4/7/23 12:20,10.358
1333,4/7/23 12:21,10.358
1334,4/7/23 12:21,10.379
1335,4/7/23 12:21,10.401
1336,4/7/23 12:21,10.39
1337,4/7/23 12:21,10.39
1338,4/7/23 12:21,10.422
1339,4/7/23 12:21,10.422
1340,4/7/23 12:21,10.443
1341,4/7/23 12:21,10.443
1342,4/7/23 12:21,10.443
1343,4/7/23 12:21,10.454
1344,4/7/23 12:21,10.465
1345,4/7/23 12:22,10.486
1346,4/7/23 12:22,10.486
1347,4/7/23 12:22,10.486
1348,4/7/23 12:22,10.497
1349,4/7/23 12:22,10.508
1350,4/7/23 12:22,10.519
1351,4/7/23 12:22,10.519
1352,4/7/23 12:22,10.529
1353,4/7/23 12:22,10.551
1354,4/7/23 12:22,10.561
1355,4/7/23 12:22,10.54
1356,4/7/23 12:22,10.572
1357,4/7/23 12:23,10.583
1358,4/7/23 12:23,10.594
1359,4/7/23 12:23,10.594
1360,4/7/23 12:23,10.594
1361,4/7/23 12:23,10.604
1362,4/7/23 12:23,10.637
1363,4/7/23 12:23,10.626
1364,4/7/23 12:23,10.647
1365,4/7/23 12:23,10.647
1366,4/7/23 12:23,10.647
1367,4/7/23 12:23,10.669
1368,4/7/23 12:23,10.658
1369,4/7/23 12:24,10.679
1370,4/7/23 12:24,10.69
1371,4/7/23 12:24,10.701
1372,4/7/23 12:24,10.712
1373,4/7/23 12:24,10.744
1374,4/7/23 12:24,10.733
1375,4/7/23 12:24,10.733
1376,4/7/23 12:24,10.754
1377,4/7/23 12:24,10.754
1378,4/7/23 12:24,10.765
1379,4/7/23 12:24,10.787
1380,4/7/23 12:24,10.787
1381,4/7/23 12:25,10.776
1382,4/7/23 12:25,10.797
1383,4/7/23 12:25,10.808
1384,4/7/23 12:25,10.808
1385,4/7/23 12:25,10.83
1386,4/7/23 12:25,10.851
1387,4/7/23 12:25,10.851
1388,4/7/23 12:25,10.872
1389,4/7/23 12:25,10.872
1390,4/7/23 12:25,10.862
1391,4/7/23 12:25,10.872
1392,4/7/23 12:25,10.872
1393,4/7/23 12:26,10.905
1394,4/7/23 12:26,10.905
1395,4/7/23 12:26,10.926
1396,4/7/23 12:26,10.926
1397,4/7/23 12:26,10.948
1398,4/7/23 12:26,10.937
1399,4/7/23 12:26,10.948
1400,4/7/23 12:26,10.969
1401,4/7/23 12:26,10.969
1402,4/7/23 12:26,10.969
1403,4/7/23 12:26,10.98
1404,4/7/23 12:26,11.001
1405,4/7/23 12:27,11.001
1406,4/7/23 12:27,11.023
1407,4/7/23 12:27,11.033
1408,4/7/23 12:27,11.033
1409,4/7/23 12:27,11.044
1410,4/7/23 12:27,11.044
1411,4/7/23 12:27,11.044
1412,4/7/23 12:27,11.076
1413,4/7/23 12:27,11.055
1414,4/7/23 12:27,11.098
1415,4/7/23 12:27,11.108
1416,4/7/23 12:27,11.087
1417,4/7/23 12:28,11.119
1418,4/7/23 12:28,11.119
1419,4/7/23 12:28,11.13
1420,4/7/23 12:28,11.119
1421,4/7/23 12:28,11.141
1422,4/7/23 12:28,11.141
1423,4/7/23 12:28,11.151
1424,4/7/23 12:28,11.184
1425,4/7/23 12:28,11.173
1426,4/7/23 12:28,11.184
1427,4/7/23 12:28,11.184
1428,4/7/23 12:28,11.216
1429,4/7/23 12:29,11.237
1430,4/7/23 12:29,11.194
1431,4/7/23 12:29,11.216
1432,4/7/23 12:29,11.259
1433,4/7/23 12:29,11.259
1434,4/7/23 12:29,11.269
1435,4/7/23 12:29,11.259
1436,4/7/23 12:29,11.28
1437,4/7/23 12:29,11.301
1438,4/7/23 12:29,11.301
1439,4/7/23 12:29,11.301
1440,4/7/23 12:29,11.323
1441,4/7/23 12:30,11.312
1442,4/7/23 12:30,11.344
1443,4/7/23 12:30,11.355
1444,4/7/23 12:30,11.344
1445,4/7/23 12:30,11.355
1446,4/7/23 12:30,11.377
1447,4/7/23 12:30,11.377
1448,4/7/23 12:30,11.377
1449,4/7/23 12:30,11.398
1450,4/7/23 12:30,11.409
1451,4/7/23 12:30,11.387
1452,4/7/23 12:30,11.398
1453,4/7/23 12:31,11.419
1454,4/7/23 12:31,11.43
1455,4/7/23 12:31,11.441
1456,4/7/23 12:31,11.43
1457,4/7/23 12:31,11.441
1458,4/7/23 12:31,11.43
1459,4/7/23 12:31,11.452
1460,4/7/23 12:31,11.441
1461,4/7/23 12:31,11.441
1462,4/7/23 12:31,11.462
1463,4/7/23 12:31,11.462
1464,4/7/23 12:31,11.473
1465,4/7/23 12:32,11.462
1466,4/7/23 12:32,11.473
1467,4/7/23 12:32,11.473
1468,4/7/23 12:32,11.441
1469,4/7/23 12:32,11.495
1470,4/7/23 12:32,11.473
1471,4/7/23 12:32,11.462
1472,4/7/23 12:32,11.441
1473,4/7/23 12:32,11.441
1474,4/7/23 12:32,11.43
1475,4/7/23 12:32,11.43
1476,4/7/23 12:32,11.419
1477,4/7/23 12:33,11.398
1478,4/7/23 12:33,11.366
1479,4/7/23 12:33,11.344
1480,4/7/23 12:33,11.323
1481,4/7/23 12:33,11.28
1482,4/7/23 12:33,11.269
1483,4/7/23 12:33,11.237
1484,4/7/23 12:33,11.205
1485,4/7/23 12:33,11.162
1486,4/7/23 12:33,11.151
1487,4/7/23 12:33,11.108
1488,4/7/23 12:33,11.055
1489,4/7/23 12:34,11.023
1490,4/7/23 12:34,10.98
1491,4/7/23 12:34,10.926
1492,4/7/23 12:34,10.883
1493,4/7/23 12:34,10.83
1494,4/7/23 12:34,10.787
1495,4/7/23 12:34,10.733
1496,4/7/23 12:34,10.679
1497,4/7/23 12:34,10.626
1498,4/7/23 12:34,10.572
1499,4/7/23 12:34,10.529
1500,4/7/23 12:34,10.465
1501,4/7/23 12:35,10.422
1502,4/7/23 12:35,10.358
1503,4/7/23 12:35,10.315
1504,4/7/23 12:35,10.283
1505,4/7/23 12:35,10.208
1506,4/7/23 12:35,10.154
1507,4/7/23 12:35,10.09
1508,4/7/23 12:35,10.057
1509,4/7/23 12:35,10.004
1510,4/7/23 12:35,9.961
1511,4/7/23 12:35,9.929
1512,4/7/23 12:35,9.875
1513,4/7/23 12:36,9.843
1514,4/7/23 12:36,9.768
1515,4/7/23 12:36,9.757
1516,4/7/23 12:36,9.703
1517,4/7/23 12:36,9.671
1518,4/7/23 12:36,9.65
1519,4/7/23 12:36,9.628
1520,4/7/23 12:36,9.585
1521,4/7/23 12:36,9.575
1522,4/7/23 12:36,9.521
1523,4/7/23 12:36,9.521
1524,4/7/23 12:36,9.5
1525,4/7/23 12:37,9.489
1526,4/7/23 12:37,9.457
1527,4/7/23 12:37,9.425
1528,4/7/23 12:37,9.425
1529,4/7/23 12:37,9.403
1530,4/7/23 12:37,9.403
1531,4/7/23 12:37,9.382
1532,4/7/23 12:37,9.35
1533,4/7/23 12:37,9.35
1534,4/7/23 12:37,9.339
1535,4/7/23 12:37,9.317
1536,4/7/23 12:37,9.307
1537,4/7/23 12:38,9.296
1538,4/7/23 12:38,9.285
1539,4/7/23 12:38,9.274
1540,4/7/23 12:38,9.274
1541,4/7/23 12:38,9.264
1542,4/7/23 12:38,9.253
1543,4/7/23 12:38,9.242
1544,4/7/23 12:38,9.232
1545,4/7/23 12:38,9.221
1546,4/7/23 12:38,9.21
1547,4/7/23 12:38,9.189
1548,4/7/23 12:38,9.21
1549,4/7/23 12:39,9.199
1550,4/7/23 12:39,9.189
1551,4/7/23 12:39,9.178
1552,4/7/23 12:39,9.189
1553,4/7/23 12:39,9.178
1554,4/7/23 12:39,9.178
1555,4/7/23 12:39,9.156
1556,4/7/23 12:39,9.167
1557,4/7/23 12:39,9.135
1558,4/7/23 12:39,9.135
1559,4/7/23 12:39,9.156
1560,4/7/23 12:39,9.135
1561,4/7/23 12:40,9.135
1562,4/7/23 12:40,9.114
1563,4/7/23 12:40,9.156
1564,4/7/23 12:40,9.124
1565,4/7/23 12:40,9.124
1566,4/7/23 12:40,9.124
1567,4/7/23 12:40,9.114
1568,4/7/23 12:40,9.114
1569,4/7/23 12:40,9.103
1570,4/7/23 12:40,9.114
1571,4/7/23 12:40,9.092
1572,4/7/23 12:40,9.071
1573,4/7/23 12:41,9.071
1574,4/7/23 12:41,9.071
1575,4/7/23 12:41,9.071
1576,4/7/23 12:41,9.071
1577,4/7/23 12:41,9.071
1578,4/7/23 12:41,9.071
1579,4/7/23 12:41,9.071
1580,4/7/23 12:41,9.06
1581,4/7/23 12:41,9.071
1582,4/7/23 12:41,9.071
1583,4/7/23 12:41,9.049
1584,4/7/23 12:41,9.049
1585,4/7/23 12:42,9.071
1586,4/7/23 12:42,9.06
1587,4/7/23 12:42,9.049
1588,4/7/23 12:42,9.038
1589,4/7/23 12:42,9.038
1590,4/7/23 12:42,9.038
1591,4/7/23 12:42,9.049
1592,4/7/23 12:42,9.071
1593,4/7/23 12:42,9.06
1594,4/7/23 12:42,9.028
1595,4/7/23 12:42,9.028
1596,4/7/23 12:42,9.038
1597,4/7/23 12:43,9.049
1598,4/7/23 12:43,9.038
1599,4/7/23 12:43,9.06
1600,4/7/23 12:43,9.049
1601,4/7/23 12:43,9.038
1602,4/7/23 12:43,9.049
1603,4/7/23 12:43,9.028
1604,4/7/23 12:43,9.038
1605,4/7/23 12:43,9.049
1606,4/7/23 12:43,9.038
1607,4/7/23 12:43,9.038
1608,4/7/23 12:43,9.049
1609,4/7/23 12:44,9.038
1610,4/7/23 12:44,9.06
1611,4/7/23 12:44,9.071
1612,4/7/23 12:44,9.06
1613,4/7/23 12:44,9.06
1614,4/7/23 12:44,9.049
1615,4/7/23 12:44,9.071
1616,4/7/23 12:44,9.071
1617,4/7/23 12:44,9.071
1618,4/7/23 12:44,9.038
1619,4/7/23 12:44,9.071
1620,4/7/23 12:44,9.071
1621,4/7/23 12:45,9.071
1622,4/7/23 12:45,9.081
1623,4/7/23 12:45,9.092
1624,4/7/23 12:45,9.092
1625,4/7/23 12:45,9.071
1626,4/7/23 12:45,9.081
1627,4/7/23 12:45,9.114
1628,4/7/23 12:45,9.103
1629,4/7/23 12:45,9.081
1630,4/7/23 12:45,9.114
1631,4/7/23 12:45,9.092
1632,4/7/23 12:45,9.114
1633,4/7/23 12:46,9.092
1634,4/7/23 12:46,9.124
1635,4/7/23 12:46,9.114
1636,4/7/23 12:46,9.114
1637,4/7/23 12:46,9.135
1638,4/7/23 12:46,9.135
1639,4/7/23 12:46,9.146
1640,4/7/23 12:46,9.146
1641,4/7/23 12:46,9.135
1642,4/7/23 12:46,9.135
1643,4/7/23 12:46,9.178
1644,4/7/23 12:46,9.167
1645,4/7/23 12:47,9.178
1646,4/7/23 12:47,9.178
1647,4/7/23 12:47,9.178
1648,4/7/23 12:47,9.156
1649,4/7/23 12:47,9.178
1650,4/7/23 12:47,9.189
1651,4/7/23 12:47,9.199
1652,4/7/23 12:47,9.21
1653,4/7/23 12:47,9.21
1654,4/7/23 12:47,9.21
1655,4/7/23 12:47,9.232
1656,4/7/23 12:47,9.221
1657,4/7/23 12:48,9.242
1658,4/7/23 12:48,9.242
1659,4/7/23 12:48,9.253
1660,4/7/23 12:48,9.253
1661,4/7/23 12:48,9.242
1662,4/7/23 12:48,9.264
1663,4/7/23 12:48,9.264
1664,4/7/23 12:48,9.274
1665,4/7/23 12:48,9.274
1666,4/7/23 12:48,9.285
1667,4/7/23 12:48,9.285
1668,4/7/23 12:48,9.285
1669,4/7/23 12:49,9.296
1670,4/7/23 12:49,9.296
1671,4/7/23 12:49,9.328
1672,4/7/23 12:49,9.328
1673,4/7/23 12:49,9.328
1674,4/7/23 12:49,9.35
1675,4/7/23 12:49,9.35
1676,4/7/23 12:49,9.339
1677,4/7/23 12:49,9.339
1678,4/7/23 12:49,9.36
1679,4/7/23 12:49,9.36
1680,4/7/23 12:49,9.392
1681,4/7/23 12:50,9.382
1682,4/7/23 12:50,9.371
1683,4/7/23 12:50,9.392
1684,4/7/23 12:50,9.403
1685,4/7/23 12:50,9.382
1686,4/7/23 12:50,9.403
1687,4/7/23 12:50,9.403
1688,4/7/23 12:50,9.425
1689,4/7/23 12:50,9.425
1690,4/7/23 12:50,9.435
1691,4/7/23 12:50,9.446
1692,4/7/23 12:50,9.457
1693,4/7/23 12:51,9.467
1694,4/7/23 12:51,9.457
1695,4/7/23 12:51,9.457
1696,4/7/23 12:51,9.489
1697,4/7/23 12:51,9.489
1698,4/7/23 12:51,9.489
1699,4/7/23 12:51,9.489
1700,4/7/23 12:51,9.51
