#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
17217,04/08/2023 10:24:40,20.096
17218,04/08/2023 10:24:45,20.107
17219,04/08/2023 10:24:50,20.107
17220,04/08/2023 10:24:55,20.107
17221,04/08/2023 10:25:00,20.096
17222,04/08/2023 10:25:05,20.107
17223,04/08/2023 10:25:10,20.096
17224,04/08/2023 10:25:15,20.118
17225,04/08/2023 10:25:20,20.139
17226,04/08/2023 10:25:25,20.107
17227,04/08/2023 10:25:30,20.128
17228,04/08/2023 10:25:35,20.118
17229,04/08/2023 10:25:40,20.096
17230,04/08/2023 10:25:45,20.128
17231,04/08/2023 10:25:50,20.118
17232,04/08/2023 10:25:55,20.107
17233,04/08/2023 10:26:00,20.118
17234,04/08/2023 10:26:05,20.096
17235,04/08/2023 10:26:10,20.118
17236,04/08/2023 10:26:15,20.128
17237,04/08/2023 10:26:20,20.096
17238,04/08/2023 10:26:25,20.107
17239,04/08/2023 10:26:30,20.107
17240,04/08/2023 10:26:35,20.096
17241,04/08/2023 10:26:40,20.128
17242,04/08/2023 10:26:45,20.096
17243,04/08/2023 10:26:50,20.128
17244,04/08/2023 10:26:55,20.107
17245,04/08/2023 10:27:00,20.107
17246,04/08/2023 10:27:05,20.107
17247,04/08/2023 10:27:10,20.096
17248,04/08/2023 10:27:15,20.107
17249,04/08/2023 10:27:20,20.128
17250,04/08/2023 10:27:25,20.096
17251,04/08/2023 10:27:30,20.139
17252,04/08/2023 10:27:35,20.118
17253,04/08/2023 10:27:40,20.118
17254,04/08/2023 10:27:45,20.118
17255,04/08/2023 10:27:50,20.118
17256,04/08/2023 10:27:55,20.107
17257,04/08/2023 10:28:00,20.107
17258,04/08/2023 10:28:05,20.107
17259,04/08/2023 10:28:10,20.107
17260,04/08/2023 10:28:15,20.128
17261,04/08/2023 10:28:20,20.118
17262,04/08/2023 10:28:25,20.128
17263,04/08/2023 10:28:30,20.107
17264,04/08/2023 10:28:35,20.118
17265,04/08/2023 10:28:40,20.107
17266,04/08/2023 10:28:45,20.107
17267,04/08/2023 10:28:50,20.139
17268,04/08/2023 10:28:55,20.118
17269,04/08/2023 10:29:00,20.107
17270,04/08/2023 10:29:05,20.128
17271,04/08/2023 10:29:10,20.107
17272,04/08/2023 10:29:15,20.128
17273,04/08/2023 10:29:20,20.118
17274,04/08/2023 10:29:25,20.107
17275,04/08/2023 10:29:30,20.118
17276,04/08/2023 10:29:35,20.096
17277,04/08/2023 10:29:40,20.128
17278,04/08/2023 10:29:45,20.096
17279,04/08/2023 10:29:50,20.128
17280,04/08/2023 10:29:55,20.128
17281,04/08/2023 10:30:00,20.096
17282,04/08/2023 10:30:05,20.128
17283,04/08/2023 10:30:10,20.107
17284,04/08/2023 10:30:15,20.107
17285,04/08/2023 10:30:20,20.107
17286,04/08/2023 10:30:25,20.118
17287,04/08/2023 10:30:30,20.118
17288,04/08/2023 10:30:35,20.096
17289,04/08/2023 10:30:40,20.128
17290,04/08/2023 10:30:45,20.118
17291,04/08/2023 10:30:50,20.107
17292,04/08/2023 10:30:55,20.118
17293,04/08/2023 10:31:00,20.118
17294,04/08/2023 10:31:05,20.107
17295,04/08/2023 10:31:10,20.096
17296,04/08/2023 10:31:15,20.118
17297,04/08/2023 10:31:20,20.118
17298,04/08/2023 10:31:25,20.107
17299,04/08/2023 10:31:30,20.118
17300,04/08/2023 10:31:35,20.107
17301,04/08/2023 10:31:40,20.118
17302,04/08/2023 10:31:45,20.107
17303,04/08/2023 10:31:50,20.107
17304,04/08/2023 10:31:55,20.118
17305,04/08/2023 10:32:00,20.118
17306,04/08/2023 10:32:05,20.118
17307,04/08/2023 10:32:10,20.128
17308,04/08/2023 10:32:15,20.107
17309,04/08/2023 10:32:20,20.107
17310,04/08/2023 10:32:25,20.107
17311,04/08/2023 10:32:30,20.118
17312,04/08/2023 10:32:35,20.139
17313,04/08/2023 10:32:40,20.128
17314,04/08/2023 10:32:45,20.118
17315,04/08/2023 10:32:50,20.128
17316,04/08/2023 10:32:55,20.118
17317,04/08/2023 10:33:00,20.118
17318,04/08/2023 10:33:05,20.118
17319,04/08/2023 10:33:10,20.118
17320,04/08/2023 10:33:15,20.118
17321,04/08/2023 10:33:20,20.118
17322,04/08/2023 10:33:25,20.118
17323,04/08/2023 10:33:30,20.118
17324,04/08/2023 10:33:35,20.107
17325,04/08/2023 10:33:40,20.128
17326,04/08/2023 10:33:45,20.107
17327,04/08/2023 10:33:50,20.118
17328,04/08/2023 10:33:55,20.118
17329,04/08/2023 10:34:00,20.128
17330,04/08/2023 10:34:05,20.139
17331,04/08/2023 10:34:10,20.128
17332,04/08/2023 10:34:15,20.128
17333,04/08/2023 10:34:20,20.128
17334,04/08/2023 10:34:25,20.128
17335,04/08/2023 10:34:30,20.128
17336,04/08/2023 10:34:35,20.139
17337,04/08/2023 10:34:40,20.118
17338,04/08/2023 10:34:45,20.128
17339,04/08/2023 10:34:50,20.118
17340,04/08/2023 10:34:55,20.128
17341,04/08/2023 10:35:00,20.118
17342,04/08/2023 10:35:05,20.128
17343,04/08/2023 10:35:10,20.128
17344,04/08/2023 10:35:15,20.128
17345,04/08/2023 10:35:20,20.128
17346,04/08/2023 10:35:25,20.139
17347,04/08/2023 10:35:30,20.128
17348,04/08/2023 10:35:35,20.128
17349,04/08/2023 10:35:40,20.139
17350,04/08/2023 10:35:45,20.139
17351,04/08/2023 10:35:50,20.139
17352,04/08/2023 10:35:55,20.139
17353,04/08/2023 10:36:00,20.128
17354,04/08/2023 10:36:05,20.118
17355,04/08/2023 10:36:10,20.128
17356,04/08/2023 10:36:15,20.128
17357,04/08/2023 10:36:20,20.128
17358,04/08/2023 10:36:25,20.139
17359,04/08/2023 10:36:30,20.139
17360,04/08/2023 10:36:35,20.128
17361,04/08/2023 10:36:40,20.139
17362,04/08/2023 10:36:45,20.139
17363,04/08/2023 10:36:50,20.139
17364,04/08/2023 10:36:55,20.139
17365,04/08/2023 10:37:00,20.128
17366,04/08/2023 10:37:05,20.128
17367,04/08/2023 10:37:10,20.128
17368,04/08/2023 10:37:15,20.118
17369,04/08/2023 10:37:20,20.139
17370,04/08/2023 10:37:25,20.118
17371,04/08/2023 10:37:30,20.139
17372,04/08/2023 10:37:35,20.150
17373,04/08/2023 10:37:40,20.139
17374,04/08/2023 10:37:45,20.128
17375,04/08/2023 10:37:50,20.139
17376,04/08/2023 10:37:55,20.150
17377,04/08/2023 10:38:00,20.139
17378,04/08/2023 10:38:05,20.139
17379,04/08/2023 10:38:10,20.139
17380,04/08/2023 10:38:15,20.139
17381,04/08/2023 10:38:20,20.150
17382,04/08/2023 10:38:25,20.150
17383,04/08/2023 10:38:30,20.118
17384,04/08/2023 10:38:35,20.139
17385,04/08/2023 10:38:40,20.118
17386,04/08/2023 10:38:45,20.139
17387,04/08/2023 10:38:50,20.139
17388,04/08/2023 10:38:55,20.150
17389,04/08/2023 10:39:00,20.139
17390,04/08/2023 10:39:05,20.150
17391,04/08/2023 10:39:10,20.160
17392,04/08/2023 10:39:15,20.150
17393,04/08/2023 10:39:20,20.139
17394,04/08/2023 10:39:25,20.139
17395,04/08/2023 10:39:30,20.160
17396,04/08/2023 10:39:35,20.139
17397,04/08/2023 10:39:40,20.139
17398,04/08/2023 10:39:45,20.139
17399,04/08/2023 10:39:50,20.160
17400,04/08/2023 10:39:55,20.139
17401,04/08/2023 10:40:00,20.139
17402,04/08/2023 10:40:05,20.139
17403,04/08/2023 10:40:10,20.160
17404,04/08/2023 10:40:15,20.171
17405,04/08/2023 10:40:20,20.150
17406,04/08/2023 10:40:25,20.160
17407,04/08/2023 10:40:30,20.150
17408,04/08/2023 10:40:35,20.160
17409,04/08/2023 10:40:40,20.150
17410,04/08/2023 10:40:45,20.182
17411,04/08/2023 10:40:50,20.150
17412,04/08/2023 10:40:55,20.171
17413,04/08/2023 10:41:00,20.160
17414,04/08/2023 10:41:05,20.150
17415,04/08/2023 10:41:10,20.160
17416,04/08/2023 10:41:15,20.160
17417,04/08/2023 10:41:20,20.160
17418,04/08/2023 10:41:25,20.150
17419,04/08/2023 10:41:30,20.150
17420,04/08/2023 10:41:35,20.128
17421,04/08/2023 10:41:40,20.160
17422,04/08/2023 10:41:45,20.171
17423,04/08/2023 10:41:50,20.150
17424,04/08/2023 10:41:55,20.139
17425,04/08/2023 10:42:00,20.160
17426,04/08/2023 10:42:05,20.182
17427,04/08/2023 10:42:10,20.171
17428,04/08/2023 10:42:15,20.160
17429,04/08/2023 10:42:20,20.182
17430,04/08/2023 10:42:25,20.139
17431,04/08/2023 10:42:30,20.171
17432,04/08/2023 10:42:35,20.182
17433,04/08/2023 10:42:40,20.150
17434,04/08/2023 10:42:45,20.171
17435,04/08/2023 10:42:50,20.182
17436,04/08/2023 10:42:55,20.171
17437,04/08/2023 10:43:00,20.182
17438,04/08/2023 10:43:05,20.171
17439,04/08/2023 10:43:10,20.171
17440,04/08/2023 10:43:15,20.171
17441,04/08/2023 10:43:20,20.182
17442,04/08/2023 10:43:25,20.171
17443,04/08/2023 10:43:30,20.160
17444,04/08/2023 10:43:35,20.182
17445,04/08/2023 10:43:40,20.182
17446,04/08/2023 10:43:45,20.171
17447,04/08/2023 10:43:50,20.171
17448,04/08/2023 10:43:55,20.182
17449,04/08/2023 10:44:00,20.182
17450,04/08/2023 10:44:05,20.171
17451,04/08/2023 10:44:10,20.203
17452,04/08/2023 10:44:15,20.171
17453,04/08/2023 10:44:20,20.182
17454,04/08/2023 10:44:25,20.171
17455,04/08/2023 10:44:30,20.160
17456,04/08/2023 10:44:35,20.182
17457,04/08/2023 10:44:40,20.171
17458,04/08/2023 10:44:45,20.193
17459,04/08/2023 10:44:50,20.171
17460,04/08/2023 10:44:55,20.182
17461,04/08/2023 10:45:00,20.182
17462,04/08/2023 10:45:05,20.182
17463,04/08/2023 10:45:10,20.203
17464,04/08/2023 10:45:15,20.182
17465,04/08/2023 10:45:20,20.182
17466,04/08/2023 10:45:25,20.203
17467,04/08/2023 10:45:30,20.182
17468,04/08/2023 10:45:35,20.182
17469,04/08/2023 10:45:40,20.182
17470,04/08/2023 10:45:45,20.203
17471,04/08/2023 10:45:50,20.182
17472,04/08/2023 10:45:55,20.203
17473,04/08/2023 10:46:00,20.193
17474,04/08/2023 10:46:05,20.193
17475,04/08/2023 10:46:10,20.182
17476,04/08/2023 10:46:15,20.203
17477,04/08/2023 10:46:20,20.203
17478,04/08/2023 10:46:25,20.182
17479,04/08/2023 10:46:30,20.203
17480,04/08/2023 10:46:35,20.203
17481,04/08/2023 10:46:40,20.193
17482,04/08/2023 10:46:45,20.203
17483,04/08/2023 10:46:50,20.203
17484,04/08/2023 10:46:55,20.193
17485,04/08/2023 10:47:00,20.182
17486,04/08/2023 10:47:05,20.203
17487,04/08/2023 10:47:10,20.203
17488,04/08/2023 10:47:15,20.214
17489,04/08/2023 10:47:20,20.193
17490,04/08/2023 10:47:25,20.203
17491,04/08/2023 10:47:30,20.193
17492,04/08/2023 10:47:35,20.203
17493,04/08/2023 10:47:40,20.203
17494,04/08/2023 10:47:45,20.225
17495,04/08/2023 10:47:50,20.193
17496,04/08/2023 10:47:55,20.214
17497,04/08/2023 10:48:00,20.214
17498,04/08/2023 10:48:05,20.203
17499,04/08/2023 10:48:10,20.225
17500,04/08/2023 10:48:15,20.214
17501,04/08/2023 10:48:20,20.225
17502,04/08/2023 10:48:25,20.214
17503,04/08/2023 10:48:30,20.214
17504,04/08/2023 10:48:35,20.225
17505,04/08/2023 10:48:40,20.214
17506,04/08/2023 10:48:45,20.203
17507,04/08/2023 10:48:50,20.214
17508,04/08/2023 10:48:55,20.203
17509,04/08/2023 10:49:00,20.203
17510,04/08/2023 10:49:05,20.235
17511,04/08/2023 10:49:10,20.214
17512,04/08/2023 10:49:15,20.214
17513,04/08/2023 10:49:20,20.214
17514,04/08/2023 10:49:25,20.214
17515,04/08/2023 10:49:30,20.214
17516,04/08/2023 10:49:35,20.214
17517,04/08/2023 10:49:40,20.214
17518,04/08/2023 10:49:45,20.235
17519,04/08/2023 10:49:50,20.246
17520,04/08/2023 10:49:55,20.235
17521,04/08/2023 10:50:00,20.214
17522,04/08/2023 10:50:05,20.235
17523,04/08/2023 10:50:10,20.214
17524,04/08/2023 10:50:15,20.235
17525,04/08/2023 10:50:20,20.246
17526,04/08/2023 10:50:25,20.235
17527,04/08/2023 10:50:30,20.246
17528,04/08/2023 10:50:35,20.235
17529,04/08/2023 10:50:40,20.235
17530,04/08/2023 10:50:45,20.246
17531,04/08/2023 10:50:50,20.225
17532,04/08/2023 10:50:55,20.246
17533,04/08/2023 10:51:00,20.257
17534,04/08/2023 10:51:05,20.235
17535,04/08/2023 10:51:10,20.268
17536,04/08/2023 10:51:15,20.235
17537,04/08/2023 10:51:20,20.225
17538,04/08/2023 10:51:25,20.268
17539,04/08/2023 10:51:30,20.257
17540,04/08/2023 10:51:35,20.246
17541,04/08/2023 10:51:40,20.246
17542,04/08/2023 10:51:45,20.257
17543,04/08/2023 10:51:50,20.268
17544,04/08/2023 10:51:55,20.246
17545,04/08/2023 10:52:00,20.268
17546,04/08/2023 10:52:05,20.268
17547,04/08/2023 10:52:10,20.246
17548,04/08/2023 10:52:15,20.246
17549,04/08/2023 10:52:20,20.246
17550,04/08/2023 10:52:25,20.268
17551,04/08/2023 10:52:30,20.278
17552,04/08/2023 10:52:35,20.246
17553,04/08/2023 10:52:40,20.268
17554,04/08/2023 10:52:45,20.268
17555,04/08/2023 10:52:50,20.257
17556,04/08/2023 10:52:55,20.278
17557,04/08/2023 10:53:00,20.278
17558,04/08/2023 10:53:05,20.268
17559,04/08/2023 10:53:10,20.268
17560,04/08/2023 10:53:15,20.257
17561,04/08/2023 10:53:20,20.278
17562,04/08/2023 10:53:25,20.289
17563,04/08/2023 10:53:30,20.268
17564,04/08/2023 10:53:35,20.278
17565,04/08/2023 10:53:40,20.257
17566,04/08/2023 10:53:45,20.268
17567,04/08/2023 10:53:50,20.268
17568,04/08/2023 10:53:55,20.257
17569,04/08/2023 10:54:00,20.289
17570,04/08/2023 10:54:05,20.268
17571,04/08/2023 10:54:10,20.278
17572,04/08/2023 10:54:15,20.289
17573,04/08/2023 10:54:20,20.278
17574,04/08/2023 10:54:25,20.300
17575,04/08/2023 10:54:30,20.268
17576,04/08/2023 10:54:35,20.289
17577,04/08/2023 10:54:40,20.278
17578,04/08/2023 10:54:45,20.289
17579,04/08/2023 10:54:50,20.289
17580,04/08/2023 10:54:55,20.300
17581,04/08/2023 10:55:00,20.300
17582,04/08/2023 10:55:05,20.289
17583,04/08/2023 10:55:10,20.300
17584,04/08/2023 10:55:15,20.300
17585,04/08/2023 10:55:20,20.311
17586,04/08/2023 10:55:25,20.300
17587,04/08/2023 10:55:30,20.311
17588,04/08/2023 10:55:35,20.321
17589,04/08/2023 10:55:40,20.300
17590,04/08/2023 10:55:45,20.321
17591,04/08/2023 10:55:50,20.300
17592,04/08/2023 10:55:55,20.300
17593,04/08/2023 10:56:00,20.289
17594,04/08/2023 10:56:05,20.289
17595,04/08/2023 10:56:10,20.311
17596,04/08/2023 10:56:15,20.311
17597,04/08/2023 10:56:20,20.321
17598,04/08/2023 10:56:25,20.321
17599,04/08/2023 10:56:30,20.321
17600,04/08/2023 10:56:35,20.321
17601,04/08/2023 10:56:40,20.332
17602,04/08/2023 10:56:45,20.321
17603,04/08/2023 10:56:50,20.343
17604,04/08/2023 10:56:55,20.332
17605,04/08/2023 10:57:00,20.332
17606,04/08/2023 10:57:05,20.332
17607,04/08/2023 10:57:10,20.364
17608,04/08/2023 10:57:15,20.343
17609,04/08/2023 10:57:20,20.343
17610,04/08/2023 10:57:25,20.343
17611,04/08/2023 10:57:30,20.364
17612,04/08/2023 10:57:35,20.364
17613,04/08/2023 10:57:40,20.353
17614,04/08/2023 10:57:45,20.353
17615,04/08/2023 10:57:50,20.353
17616,04/08/2023 10:57:55,20.343
17617,04/08/2023 10:58:00,20.353
17618,04/08/2023 10:58:05,20.332
17619,04/08/2023 10:58:10,20.343
17620,04/08/2023 10:58:15,20.343
17621,04/08/2023 10:58:20,20.343
17622,04/08/2023 10:58:25,20.364
17623,04/08/2023 10:58:30,20.364
17624,04/08/2023 10:58:35,20.364
17625,04/08/2023 10:58:40,20.353
17626,04/08/2023 10:58:45,20.353
17627,04/08/2023 10:58:50,20.364
17628,04/08/2023 10:58:55,20.353
17629,04/08/2023 10:59:00,20.343
17630,04/08/2023 10:59:05,20.375
17631,04/08/2023 10:59:10,20.386
17632,04/08/2023 10:59:15,20.364
17633,04/08/2023 10:59:20,20.375
17634,04/08/2023 10:59:25,20.375
17635,04/08/2023 10:59:30,20.375
17636,04/08/2023 10:59:35,20.386
17637,04/08/2023 10:59:40,20.375
17638,04/08/2023 10:59:45,20.375
17639,04/08/2023 10:59:50,20.364
17640,04/08/2023 10:59:55,20.386
17641,04/08/2023 11:00:00,20.386
17642,04/08/2023 11:00:05,20.375
17643,04/08/2023 11:00:10,20.375
17644,04/08/2023 11:00:15,20.396
17645,04/08/2023 11:00:20,20.386
17646,04/08/2023 11:00:25,20.396
17647,04/08/2023 11:00:30,20.375
17648,04/08/2023 11:00:35,20.396
17649,04/08/2023 11:00:40,20.396
17650,04/08/2023 11:00:45,20.407
17651,04/08/2023 11:00:50,20.386
17652,04/08/2023 11:00:55,20.407
17653,04/08/2023 11:01:00,20.396
17654,04/08/2023 11:01:05,20.396
17655,04/08/2023 11:01:10,20.407
17656,04/08/2023 11:01:15,20.386
17657,04/08/2023 11:01:20,20.396
17658,04/08/2023 11:01:25,20.386
17659,04/08/2023 11:01:30,20.396
17660,04/08/2023 11:01:35,20.396
17661,04/08/2023 11:01:40,20.407
17662,04/08/2023 11:01:45,20.396
17663,04/08/2023 11:01:50,20.396
17664,04/08/2023 11:01:55,20.396
17665,04/08/2023 11:02:00,20.407
17666,04/08/2023 11:02:05,20.396
17667,04/08/2023 11:02:10,20.418
17668,04/08/2023 11:02:15,20.418
17669,04/08/2023 11:02:20,20.418
17670,04/08/2023 11:02:25,20.429
17671,04/08/2023 11:02:30,20.418
17672,04/08/2023 11:02:35,20.407
17673,04/08/2023 11:02:40,20.396
17674,04/08/2023 11:02:45,20.407
17675,04/08/2023 11:02:50,20.418
17676,04/08/2023 11:02:55,20.418
17677,04/08/2023 11:03:00,20.407
17678,04/08/2023 11:03:05,20.418
17679,04/08/2023 11:03:10,20.418
17680,04/08/2023 11:03:15,20.429
17681,04/08/2023 11:03:20,20.439
17682,04/08/2023 11:03:25,20.418
17683,04/08/2023 11:03:30,20.439
17684,04/08/2023 11:03:35,20.429
17685,04/08/2023 11:03:40,20.429
17686,04/08/2023 11:03:45,20.439
17687,04/08/2023 11:03:50,20.450
17688,04/08/2023 11:03:55,20.429
17689,04/08/2023 11:04:00,20.429
17690,04/08/2023 11:04:05,20.429
17691,04/08/2023 11:04:10,20.429
17692,04/08/2023 11:04:15,20.439
17693,04/08/2023 11:04:20,20.450
17694,04/08/2023 11:04:25,20.439
17695,04/08/2023 11:04:30,20.450
17696,04/08/2023 11:04:35,20.439
17697,04/08/2023 11:04:40,20.450
17698,04/08/2023 11:04:45,20.461
17699,04/08/2023 11:04:50,20.471
17700,04/08/2023 11:04:55,20.461
17701,04/08/2023 11:05:00,20.461
17702,04/08/2023 11:05:05,20.461
17703,04/08/2023 11:05:10,20.461
17704,04/08/2023 11:05:15,20.450
17705,04/08/2023 11:05:20,20.471
17706,04/08/2023 11:05:25,20.450
17707,04/08/2023 11:05:30,20.450
17708,04/08/2023 11:05:35,20.461
17709,04/08/2023 11:05:40,20.461
17710,04/08/2023 11:05:45,20.471
17711,04/08/2023 11:05:50,20.482
17712,04/08/2023 11:05:55,20.471
17713,04/08/2023 11:06:00,20.461
17714,04/08/2023 11:06:05,20.482
17715,04/08/2023 11:06:10,20.471
17716,04/08/2023 11:06:15,20.482
17717,04/08/2023 11:06:20,20.471
17718,04/08/2023 11:06:25,20.471
17719,04/08/2023 11:06:30,20.471
17720,04/08/2023 11:06:35,20.482
17721,04/08/2023 11:06:40,20.471
17722,04/08/2023 11:06:45,20.471
17723,04/08/2023 11:06:50,20.471
17724,04/08/2023 11:06:55,20.493
17725,04/08/2023 11:07:00,20.504
17726,04/08/2023 11:07:05,20.482
17727,04/08/2023 11:07:10,20.471
17728,04/08/2023 11:07:15,20.504
17729,04/08/2023 11:07:20,20.482
17730,04/08/2023 11:07:25,20.482
17731,04/08/2023 11:07:30,20.514
17732,04/08/2023 11:07:35,20.482
17733,04/08/2023 11:07:40,20.493
17734,04/08/2023 11:07:45,20.504
17735,04/08/2023 11:07:50,20.493
17736,04/08/2023 11:07:55,20.493
17737,04/08/2023 11:08:00,20.504
17738,04/08/2023 11:08:05,20.514
17739,04/08/2023 11:08:10,20.514
17740,04/08/2023 11:08:15,20.514
17741,04/08/2023 11:08:20,20.482
17742,04/08/2023 11:08:25,20.514
17743,04/08/2023 11:08:30,20.514
17744,04/08/2023 11:08:35,20.514
17745,04/08/2023 11:08:40,20.504
17746,04/08/2023 11:08:45,20.525
17747,04/08/2023 11:08:50,20.525
17748,04/08/2023 11:08:55,20.525
17749,04/08/2023 11:09:00,20.525
17750,04/08/2023 11:09:05,20.525
17751,04/08/2023 11:09:10,20.536
17752,04/08/2023 11:09:15,20.525
17753,04/08/2023 11:09:20,20.514
17754,04/08/2023 11:09:25,20.514
17755,04/08/2023 11:09:30,20.514
17756,04/08/2023 11:09:35,20.514
17757,04/08/2023 11:09:40,20.525
17758,04/08/2023 11:09:45,20.536
17759,04/08/2023 11:09:50,20.547
17760,04/08/2023 11:09:55,20.536
17761,04/08/2023 11:10:00,20.547
17762,04/08/2023 11:10:05,20.547
17763,04/08/2023 11:10:10,20.547
17764,04/08/2023 11:10:15,20.547
17765,04/08/2023 11:10:20,20.536
17766,04/08/2023 11:10:25,20.547
17767,04/08/2023 11:10:30,20.557
17768,04/08/2023 11:10:35,20.536
17769,04/08/2023 11:10:40,20.536
17770,04/08/2023 11:10:45,20.547
17771,04/08/2023 11:10:50,20.547
17772,04/08/2023 11:10:55,20.547
17773,04/08/2023 11:11:00,20.557
17774,04/08/2023 11:11:05,20.568
17775,04/08/2023 11:11:10,20.568
17776,04/08/2023 11:11:15,20.557
17777,04/08/2023 11:11:20,20.557
17778,04/08/2023 11:11:25,20.557
17779,04/08/2023 11:11:30,20.557
17780,04/08/2023 11:11:35,20.547
17781,04/08/2023 11:11:40,20.568
17782,04/08/2023 11:11:45,20.579
17783,04/08/2023 11:11:50,20.568
17784,04/08/2023 11:11:55,20.547
17785,04/08/2023 11:12:00,20.568
17786,04/08/2023 11:12:05,20.568
17787,04/08/2023 11:12:10,20.579
17788,04/08/2023 11:12:15,20.568
17789,04/08/2023 11:12:20,20.557
17790,04/08/2023 11:12:25,20.557
17791,04/08/2023 11:12:30,20.579
17792,04/08/2023 11:12:35,20.568
17793,04/08/2023 11:12:40,20.589
17794,04/08/2023 11:12:45,20.589
17795,04/08/2023 11:12:50,20.579
17796,04/08/2023 11:12:55,20.579
17797,04/08/2023 11:13:00,20.579
17798,04/08/2023 11:13:05,20.579
17799,04/08/2023 11:13:10,20.579
17800,04/08/2023 11:13:15,20.568
17801,04/08/2023 11:13:20,20.600
17802,04/08/2023 11:13:25,20.579
17803,04/08/2023 11:13:30,20.579
17804,04/08/2023 11:13:35,20.589
17805,04/08/2023 11:13:40,20.600
17806,04/08/2023 11:13:45,20.600
17807,04/08/2023 11:13:50,20.589
17808,04/08/2023 11:13:55,20.611
17809,04/08/2023 11:14:00,20.589
17810,04/08/2023 11:14:05,20.600
17811,04/08/2023 11:14:10,20.600
17812,04/08/2023 11:14:15,20.622
17813,04/08/2023 11:14:20,20.589
17814,04/08/2023 11:14:25,20.611
17815,04/08/2023 11:14:30,20.589
17816,04/08/2023 11:14:35,20.611
17817,04/08/2023 11:14:40,20.611
17818,04/08/2023 11:14:45,20.611
17819,04/08/2023 11:14:50,20.611
17820,04/08/2023 11:14:55,20.632
17821,04/08/2023 11:15:00,20.611
17822,04/08/2023 11:15:05,20.600
17823,04/08/2023 11:15:10,20.611
17824,04/08/2023 11:15:15,20.632
17825,04/08/2023 11:15:20,20.632
17826,04/08/2023 11:15:25,20.622
17827,04/08/2023 11:15:30,20.611
17828,04/08/2023 11:15:35,20.622
17829,04/08/2023 11:15:40,20.611
17830,04/08/2023 11:15:45,20.632
17831,04/08/2023 11:15:50,20.611
17832,04/08/2023 11:15:55,20.632
17833,04/08/2023 11:16:00,20.643
17834,04/08/2023 11:16:05,20.622
17835,04/08/2023 11:16:10,20.611
17836,04/08/2023 11:16:15,20.632
17837,04/08/2023 11:16:20,20.643
17838,04/08/2023 11:16:25,20.643
17839,04/08/2023 11:16:30,20.643
17840,04/08/2023 11:16:35,20.654
17841,04/08/2023 11:16:40,20.643
17842,04/08/2023 11:16:45,20.632
17843,04/08/2023 11:16:50,20.654
17844,04/08/2023 11:16:55,20.654
17845,04/08/2023 11:17:00,20.643
17846,04/08/2023 11:17:05,20.643
17847,04/08/2023 11:17:10,20.654
17848,04/08/2023 11:17:15,20.643
17849,04/08/2023 11:17:20,20.664
17850,04/08/2023 11:17:25,20.654
17851,04/08/2023 11:17:30,20.643
17852,04/08/2023 11:17:35,20.643
17853,04/08/2023 11:17:40,20.654
17854,04/08/2023 11:17:45,20.654
17855,04/08/2023 11:17:50,20.664
17856,04/08/2023 11:17:55,20.654
17857,04/08/2023 11:18:00,20.675
17858,04/08/2023 11:18:05,20.664
17859,04/08/2023 11:18:10,20.675
17860,04/08/2023 11:18:15,20.654
17861,04/08/2023 11:18:20,20.664
17862,04/08/2023 11:18:25,20.643
17863,04/08/2023 11:18:30,20.664
17864,04/08/2023 11:18:35,20.675
17865,04/08/2023 11:18:40,20.654
17866,04/08/2023 11:18:45,20.654
17867,04/08/2023 11:18:50,20.686
17868,04/08/2023 11:18:55,20.675
17869,04/08/2023 11:19:00,20.686
17870,04/08/2023 11:19:05,20.697
17871,04/08/2023 11:19:10,20.664
17872,04/08/2023 11:19:15,20.686
17873,04/08/2023 11:19:20,20.654
17874,04/08/2023 11:19:25,20.686
17875,04/08/2023 11:19:30,20.697
17876,04/08/2023 11:19:35,20.675
17877,04/08/2023 11:19:40,20.697
17878,04/08/2023 11:19:45,20.686
17879,04/08/2023 11:19:50,20.686
17880,04/08/2023 11:19:55,20.697
17881,04/08/2023 11:20:00,20.707
17882,04/08/2023 11:20:05,20.686
17883,04/08/2023 11:20:10,20.686
17884,04/08/2023 11:20:15,20.697
17885,04/08/2023 11:20:20,20.707
17886,04/08/2023 11:20:25,20.697
17887,04/08/2023 11:20:30,20.697
17888,04/08/2023 11:20:35,20.697
17889,04/08/2023 11:20:40,20.697
17890,04/08/2023 11:20:45,20.697
17891,04/08/2023 11:20:50,20.697
17892,04/08/2023 11:20:55,20.686
17893,04/08/2023 11:21:00,20.697
17894,04/08/2023 11:21:05,20.697
17895,04/08/2023 11:21:10,20.697
17896,04/08/2023 11:21:15,20.718
17897,04/08/2023 11:21:20,20.686
17898,04/08/2023 11:21:25,20.718
17899,04/08/2023 11:21:30,20.697
17900,04/08/2023 11:21:35,20.729
17901,04/08/2023 11:21:40,20.686
17902,04/08/2023 11:21:45,20.707
17903,04/08/2023 11:21:50,20.697
17904,04/08/2023 11:21:55,20.697
17905,04/08/2023 11:22:00,20.718
17906,04/08/2023 11:22:05,20.707
17907,04/08/2023 11:22:10,20.718
17908,04/08/2023 11:22:15,20.729
17909,04/08/2023 11:22:20,20.718
17910,04/08/2023 11:22:25,20.729
17911,04/08/2023 11:22:30,20.740
17912,04/08/2023 11:22:35,20.729
17913,04/08/2023 11:22:40,20.729
17914,04/08/2023 11:22:45,20.707
