#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
2522,4/9/23 17:00,3.89
2523,4/9/23 17:01,3.858
2524,4/9/23 17:01,3.869
2525,4/9/23 17:01,3.88
2526,4/9/23 17:01,3.858
2527,4/9/23 17:01,3.848
2528,4/9/23 17:01,3.88
2529,4/9/23 17:01,3.869
2530,4/9/23 17:01,3.869
2531,4/9/23 17:01,3.869
2532,4/9/23 17:01,3.858
2533,4/9/23 17:01,3.88
2534,4/9/23 17:01,3.869
2535,4/9/23 17:02,3.858
2536,4/9/23 17:02,3.869
2537,4/9/23 17:02,3.858
2538,4/9/23 17:02,3.858
2539,4/9/23 17:02,3.88
2540,4/9/23 17:02,3.858
2541,4/9/23 17:02,3.848
2542,4/9/23 17:02,3.848
2543,4/9/23 17:02,3.848
2544,4/9/23 17:02,3.858
2545,4/9/23 17:02,3.858
2546,4/9/23 17:02,3.858
2547,4/9/23 17:03,3.858
2548,4/9/23 17:03,3.837
2549,4/9/23 17:03,3.837
2550,4/9/23 17:03,3.848
2551,4/9/23 17:03,3.848
2552,4/9/23 17:03,3.848
2553,4/9/23 17:03,3.837
2554,4/9/23 17:03,3.858
2555,4/9/23 17:03,3.837
2556,4/9/23 17:03,3.837
2557,4/9/23 17:03,3.848
2558,4/9/23 17:03,3.826
2559,4/9/23 17:04,3.837
2560,4/9/23 17:04,3.858
2561,4/9/23 17:04,3.858
2562,4/9/23 17:04,3.848
2563,4/9/23 17:04,3.826
2564,4/9/23 17:04,3.848
2565,4/9/23 17:04,3.848
2566,4/9/23 17:04,3.848
2567,4/9/23 17:04,3.837
2568,4/9/23 17:04,3.826
2569,4/9/23 17:04,3.848
2570,4/9/23 17:04,3.837
2571,4/9/23 17:05,3.837
2572,4/9/23 17:05,3.837
2573,4/9/23 17:05,3.837
2574,4/9/23 17:05,3.848
2575,4/9/23 17:05,3.837
2576,4/9/23 17:05,3.826
2577,4/9/23 17:05,3.848
2578,4/9/23 17:05,3.837
2579,4/9/23 17:05,3.826
2580,4/9/23 17:05,3.826
2581,4/9/23 17:05,3.848
2582,4/9/23 17:05,3.805
2583,4/9/23 17:06,3.826
2584,4/9/23 17:06,3.815
2585,4/9/23 17:06,3.826
2586,4/9/23 17:06,3.837
2587,4/9/23 17:06,3.815
2588,4/9/23 17:06,3.815
2589,4/9/23 17:06,3.815
2590,4/9/23 17:06,3.837
2591,4/9/23 17:06,3.805
2592,4/9/23 17:06,3.805
2593,4/9/23 17:06,3.826
2594,4/9/23 17:06,3.815
2595,4/9/23 17:07,3.837
2596,4/9/23 17:07,3.815
2597,4/9/23 17:07,3.805
2598,4/9/23 17:07,3.815
2599,4/9/23 17:07,3.826
2600,4/9/23 17:07,3.794
2601,4/9/23 17:07,3.815
2602,4/9/23 17:07,3.805
2603,4/9/23 17:07,3.805
2604,4/9/23 17:07,3.805
2605,4/9/23 17:07,3.815
2606,4/9/23 17:07,3.815
2607,4/9/23 17:08,3.815
2608,4/9/23 17:08,3.805
2609,4/9/23 17:08,3.805
2610,4/9/23 17:08,3.805
2611,4/9/23 17:08,3.783
2612,4/9/23 17:08,3.794
2613,4/9/23 17:08,3.815
2614,4/9/23 17:08,3.805
2615,4/9/23 17:08,3.794
2616,4/9/23 17:08,3.815
2617,4/9/23 17:08,3.794
2618,4/9/23 17:08,3.794
2619,4/9/23 17:09,3.805
2620,4/9/23 17:09,3.815
2621,4/9/23 17:09,3.794
2622,4/9/23 17:09,3.837
2623,4/9/23 17:09,3.794
2624,4/9/23 17:09,3.794
2625,4/9/23 17:09,3.794
2626,4/9/23 17:09,3.794
2627,4/9/23 17:09,3.805
2628,4/9/23 17:09,3.783
2629,4/9/23 17:09,3.805
2630,4/9/23 17:09,3.794
2631,4/9/23 17:10,3.794
2632,4/9/23 17:10,3.794
2633,4/9/23 17:10,3.794
2634,4/9/23 17:10,3.783
2635,4/9/23 17:10,3.794
2636,4/9/23 17:10,3.751
2637,4/9/23 17:10,3.762
2638,4/9/23 17:10,3.751
2639,4/9/23 17:10,3.74
2640,4/9/23 17:10,3.73
2641,4/9/23 17:10,3.74
2642,4/9/23 17:10,3.73
2643,4/9/23 17:11,3.751
2644,4/9/23 17:11,3.772
2645,4/9/23 17:11,3.815
2646,4/9/23 17:11,3.848
2647,4/9/23 17:11,3.912
2648,4/9/23 17:11,3.976
2649,4/9/23 17:11,4.051
2650,4/9/23 17:11,4.105
2651,4/9/23 17:11,4.18
2652,4/9/23 17:11,4.244
2653,4/9/23 17:11,4.298
2654,4/9/23 17:11,4.373
2655,4/9/23 17:12,4.459
2656,4/9/23 17:12,4.512
2657,4/9/23 17:12,4.598
2658,4/9/23 17:12,4.652
2659,4/9/23 17:12,4.727
2660,4/9/23 17:12,4.802
2661,4/9/23 17:12,4.834
2662,4/9/23 17:12,4.931
2663,4/9/23 17:12,5.017
2664,4/9/23 17:12,5.081
2665,4/9/23 17:12,5.167
2666,4/9/23 17:12,5.242
2667,4/9/23 17:13,5.317
2668,4/9/23 17:13,5.392
2669,4/9/23 17:13,5.456
2670,4/9/23 17:13,5.553
2671,4/9/23 17:13,5.617
2672,4/9/23 17:13,5.703
2673,4/9/23 17:13,5.767
2674,4/9/23 17:13,5.853
2675,4/9/23 17:13,5.907
2676,4/9/23 17:13,6.014
2677,4/9/23 17:13,6.078
2678,4/9/23 17:13,6.164
2679,4/9/23 17:14,6.25
2680,4/9/23 17:14,6.325
2681,4/9/23 17:14,6.422
2682,4/9/23 17:14,6.518
2683,4/9/23 17:14,6.615
2684,4/9/23 17:14,6.7
2685,4/9/23 17:14,6.797
2686,4/9/23 17:14,6.904
2687,4/9/23 17:14,6.979
2688,4/9/23 17:14,7.054
2689,4/9/23 17:14,7.151
2690,4/9/23 17:14,7.226
2691,4/9/23 17:15,7.312
2692,4/9/23 17:15,7.365
