"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-11 08:24:10,20.1466145420166,7.74400230887727,"madgetech","green"
2023-04-11 08:24:15,20.1455308336827,7.74353941135042,"madgetech","green"
2023-04-11 08:24:20,20.1456989417222,7.74350968078768,"madgetech","green"
2023-04-11 08:24:25,20.1455271696348,7.74322979889359,"madgetech","green"
2023-04-11 08:24:30,20.145004661584,7.74374255946486,"madgetech","green"
2023-04-11 08:24:35,20.145383030965,7.74374388263268,"madgetech","green"
2023-04-11 08:24:40,20.1447202677787,7.74380291795005,"madgetech","green"
2023-04-11 08:24:45,20.1447121662283,7.74340983362245,"madgetech","green"
2023-04-11 08:24:50,20.1447009556394,7.74343811794065,"madgetech","green"
2023-04-11 08:24:55,20.1444517485593,7.7433898955388,"madgetech","green"
2023-04-11 08:25:00,20.1446065152243,7.74334138604747,"madgetech","green"
2023-04-11 08:25:05,20.1439088222634,7.74365093537966,"madgetech","green"
2023-04-11 08:25:10,20.1440260206369,7.74345258764167,"madgetech","green"
2023-04-11 08:25:15,20.1437219879845,7.74303714187596,"madgetech","green"
2023-04-11 08:25:20,20.1433274580534,7.7437844845543,"madgetech","green"
2023-04-11 08:25:25,20.1434385033101,7.74355457527222,"madgetech","green"
2023-04-11 08:25:30,20.142822869304,7.74385237227185,"madgetech","green"
2023-04-11 08:25:35,20.142622366753,7.74327822499576,"madgetech","green"
2023-04-11 08:25:40,20.1425334933311,7.74316941249748,"madgetech","green"
2023-04-11 08:25:45,20.1418237495948,7.74274601836327,"madgetech","green"
2023-04-11 08:25:50,20.1417881823741,7.74292333819931,"madgetech","green"
2023-04-11 08:25:55,20.1414311416865,7.74298092936552,"madgetech","green"
2023-04-11 08:26:00,20.1417186666717,7.74297896671864,"madgetech","green"
2023-04-11 08:26:05,20.1409961403898,7.74260345954092,"madgetech","green"
2023-04-11 08:26:10,20.1410454074194,7.74261091004979,"madgetech","green"
2023-04-11 08:26:15,20.1405979380516,7.74263049902292,"madgetech","green"
2023-04-11 08:26:20,20.1404152170889,7.74236652170739,"madgetech","green"
2023-04-11 08:26:25,20.1405458718612,7.742363255735,"madgetech","green"
2023-04-11 08:26:30,20.1398302490394,7.74238187852655,"madgetech","green"
2023-04-11 08:26:35,20.1392378251904,7.74228182867625,"madgetech","green"
2023-04-11 08:26:40,20.1396219649864,7.74159849712608,"madgetech","green"
2023-04-11 08:26:45,20.1391782746814,7.74225728897293,"madgetech","green"
2023-04-11 08:26:50,20.1387015505934,7.74193140751349,"madgetech","green"
2023-04-11 08:26:55,20.13885430656,7.74179837174085,"madgetech","green"
2023-04-11 08:27:00,20.1382113997367,7.74155134754407,"madgetech","green"
2023-04-11 08:27:05,20.1379448140836,7.74146925839577,"madgetech","green"
2023-04-11 08:27:10,20.1376866416134,7.74169502771984,"madgetech","green"
2023-04-11 08:27:15,20.137169162079,7.7420445052596,"madgetech","green"
2023-04-11 08:27:20,20.1371874815913,7.74169996982612,"madgetech","green"
2023-04-11 08:27:25,20.1368483357083,7.7411944482254,"madgetech","green"
2023-04-11 08:27:30,20.1360530147382,7.74126947873733,"madgetech","green"
2023-04-11 08:27:35,20.1358694335573,7.74156157999224,"madgetech","green"
2023-04-11 08:27:40,20.1358469531295,7.74159203099563,"madgetech","green"
2023-04-11 08:27:45,20.1357394258812,7.74150297712134,"madgetech","green"
2023-04-11 08:27:50,20.1352340610861,7.74090206547061,"madgetech","green"
2023-04-11 08:27:55,20.1350018115584,7.74143691128378,"madgetech","green"
2023-04-11 08:28:00,20.1347721136018,7.74135757449051,"madgetech","green"
2023-04-11 08:28:05,20.1344518863811,7.7414378527495,"madgetech","green"
2023-04-11 08:28:10,20.1343690066302,7.7412911763685,"madgetech","green"
2023-04-11 08:28:15,20.1338411707613,7.7418531487773,"madgetech","green"
2023-04-11 08:28:20,20.1336647488709,7.74128735282929,"madgetech","green"
2023-04-11 08:28:25,20.133421406676,7.74118339600492,"madgetech","green"
2023-04-11 08:28:30,20.1329401513293,7.74090566393135,"madgetech","green"
2023-04-11 08:28:35,20.1331858977809,7.74074805550685,"madgetech","green"
2023-04-11 08:28:40,20.1323864168841,7.74095269326858,"madgetech","green"
2023-04-11 08:28:45,20.1317927133015,7.74034502613263,"madgetech","green"
2023-04-11 08:28:50,20.1317591274726,7.74044844108216,"madgetech","green"
2023-04-11 08:28:55,20.1315817180077,7.74060851389387,"madgetech","green"
2023-04-11 08:29:00,20.1313859482331,7.74003842305275,"madgetech","green"
2023-04-11 08:29:05,20.1308709710416,7.74054460326623,"madgetech","green"
2023-04-11 08:29:10,20.1304803871644,7.74065646145551,"madgetech","green"
2023-04-11 08:29:15,20.1300679777828,7.74066163408928,"madgetech","green"
2023-04-11 08:29:20,20.1297148884762,7.7411628896797,"madgetech","green"
2023-04-11 08:29:25,20.129827330262,7.74069100156652,"madgetech","green"
2023-04-11 08:29:30,20.1291420219561,7.74084406776169,"madgetech","green"
2023-04-11 08:29:35,20.1288576975754,7.74048856231221,"madgetech","green"
2023-04-11 08:29:40,20.128401719088,7.74053572238463,"madgetech","green"
2023-04-11 08:29:45,20.1285408595615,7.74093002761155,"madgetech","green"
2023-04-11 08:29:50,20.1276962717592,7.74080307964137,"madgetech","green"
2023-04-11 08:29:55,20.1281480497812,7.74076283152126,"madgetech","green"
2023-04-11 08:30:00,20.1271934183507,7.74071285200578,"madgetech","green"
2023-04-11 08:30:05,20.1267720639975,7.74084870992135,"madgetech","green"
2023-04-11 08:30:10,20.1266041014365,7.74116542209874,"madgetech","green"
2023-04-11 08:30:15,20.1259309453785,7.7408361785978,"madgetech","green"
2023-04-11 08:30:20,20.1261473985642,7.74057607225729,"madgetech","green"
2023-04-11 08:30:25,20.126326628204,7.74026991063196,"madgetech","green"
2023-04-11 08:30:30,20.1258604526171,7.74005664570465,"madgetech","green"
2023-04-11 08:30:35,20.1252271825961,7.74046150422282,"madgetech","green"
2023-04-11 08:30:40,20.1255227108026,7.74078357269865,"madgetech","green"
2023-04-11 08:30:45,20.1249103698766,7.7405788715896,"madgetech","green"
2023-04-11 08:30:50,20.1250812189257,7.74050512262732,"madgetech","green"
2023-04-11 08:30:55,20.1241924639862,7.74013627400399,"madgetech","green"
2023-04-11 08:31:00,20.1242865138767,7.74004501641834,"madgetech","green"
2023-04-11 08:31:05,20.1235689709612,7.73994267153736,"madgetech","green"
2023-04-11 08:31:10,20.1233244764155,7.73983356519463,"madgetech","green"
2023-04-11 08:31:15,20.1229469805173,7.74061482457751,"madgetech","green"
2023-04-11 08:31:20,20.1225292142387,7.74065957171145,"madgetech","green"
2023-04-11 08:31:25,20.1231305747155,7.74030346396197,"madgetech","green"
2023-04-11 08:31:30,20.122198444585,7.74031204706858,"madgetech","green"
2023-04-11 08:31:35,20.1216477441552,7.73993492635651,"madgetech","green"
2023-04-11 08:31:40,20.1217845777282,7.74027083364406,"madgetech","green"
2023-04-11 08:31:45,20.121703030148,7.74025130638237,"madgetech","green"
2023-04-11 08:31:50,20.1212245179965,7.74039559756239,"madgetech","green"
2023-04-11 08:31:55,20.1209777308556,7.74042845922648,"madgetech","green"
2023-04-11 08:32:00,20.1208548091885,7.74060968912977,"madgetech","green"
2023-04-11 08:32:05,20.1202310586784,7.7404669553128,"madgetech","green"
2023-04-11 08:32:10,20.1195517025572,7.74000028015945,"madgetech","green"
2023-04-11 08:32:15,20.1197117078449,7.74029473247436,"madgetech","green"
2023-04-11 08:32:20,20.1195587166873,7.74001946277662,"madgetech","green"
2023-04-11 08:32:25,20.1187772718697,7.74018991560126,"madgetech","green"
2023-04-11 08:32:30,20.1191718303857,7.74014950665674,"madgetech","green"
2023-04-11 08:32:35,20.1183537879354,7.74005667811013,"madgetech","green"
2023-04-11 08:32:40,20.118557390952,7.73963376959799,"madgetech","green"
2023-04-11 08:32:45,20.1172488102511,7.74015930806247,"madgetech","green"
2023-04-11 08:32:50,20.1175003118202,7.74027247630104,"madgetech","green"
2023-04-11 08:32:55,20.1167361326437,7.74042111869705,"madgetech","green"
2023-04-11 08:33:00,20.1169396890738,7.74060656236648,"madgetech","green"
2023-04-11 08:33:05,20.1167155469723,7.74081759814326,"madgetech","green"
2023-04-11 08:33:10,20.1159784774833,7.74048858760936,"madgetech","green"
2023-04-11 08:33:15,20.1157660889213,7.74089130279261,"madgetech","green"
2023-04-11 08:33:20,20.115721149504,7.74099276580309,"madgetech","green"
2023-04-11 08:33:25,20.1157439051953,7.74100492956834,"madgetech","green"
2023-04-11 08:33:30,20.1145001619693,7.74090639942136,"madgetech","green"
2023-04-11 08:33:35,20.1143992111913,7.74055778021871,"madgetech","green"
2023-04-11 08:33:40,20.114683254568,7.74027745024426,"madgetech","green"
2023-04-11 08:33:45,20.1139256341099,7.74042431515084,"madgetech","green"
2023-04-11 08:33:50,20.1137943397452,7.74043136721941,"madgetech","green"
2023-04-11 08:33:55,20.1135871501243,7.74008956823427,"madgetech","green"
2023-04-11 08:34:00,20.1131789159203,7.74014763286855,"madgetech","green"
2023-04-11 08:34:05,20.1127645441847,7.73996137785548,"madgetech","green"
2023-04-11 08:34:10,20.1122538167386,7.74008362853591,"madgetech","green"
2023-04-11 08:34:15,20.111629493471,7.7398749025133,"madgetech","green"
2023-04-11 08:34:20,20.1119582478255,7.73950651318734,"madgetech","green"
2023-04-11 08:34:25,20.1111639021186,7.74025795736894,"madgetech","green"
2023-04-11 08:34:30,20.1112763253868,7.7399977650693,"madgetech","green"
2023-04-11 08:34:35,20.1110755094111,7.74032751328889,"madgetech","green"
2023-04-11 08:34:40,20.1104108990964,7.74060860189276,"madgetech","green"
2023-04-11 08:34:45,20.1100220101276,7.74047744859709,"madgetech","green"
2023-04-11 08:34:50,20.1100708409505,7.74036701137132,"madgetech","green"
2023-04-11 08:34:55,20.1095631947538,7.74022251525639,"madgetech","green"
2023-04-11 08:35:00,20.1091945686642,7.739792144973,"madgetech","green"
2023-04-11 08:35:05,20.1093246560587,7.74030514035886,"madgetech","green"
2023-04-11 08:35:10,20.1089808533295,7.74090121005158,"madgetech","green"
2023-04-11 08:35:15,20.1081892170358,7.74070433576145,"madgetech","green"
2023-04-11 08:35:20,20.1084011476292,7.74056455498876,"madgetech","green"
2023-04-11 08:35:25,20.1076980179749,7.73969971578899,"madgetech","green"
2023-04-11 08:35:30,20.1072843913654,7.73997952643697,"madgetech","green"
2023-04-11 08:35:35,20.1072000291475,7.74002842321591,"madgetech","green"
2023-04-11 08:35:40,20.1069214561125,7.74005917281456,"madgetech","green"
2023-04-11 08:35:45,20.1065810621845,7.74001281208178,"madgetech","green"
2023-04-11 08:35:50,20.1068119618648,7.73977317907566,"madgetech","green"
2023-04-11 08:35:55,20.1066579859374,7.73966323300983,"madgetech","green"
2023-04-11 08:36:00,20.1062585790202,7.73980577117505,"madgetech","green"
2023-04-11 08:36:05,20.105520209099,7.74031027060749,"madgetech","green"
2023-04-11 08:36:10,20.1049041491238,7.73988114151182,"madgetech","green"
2023-04-11 08:36:15,20.1051544748495,7.73957121016337,"madgetech","green"
2023-04-11 08:36:20,20.1048497188459,7.73903266121112,"madgetech","green"
2023-04-11 08:36:25,20.1045272430094,7.73953161381281,"madgetech","green"
2023-04-11 08:36:30,20.1037829431918,7.73947040958835,"madgetech","green"
2023-04-11 08:36:35,20.1032026781129,7.73929529886346,"madgetech","green"
2023-04-11 08:36:40,20.1036865275659,7.73942145798137,"madgetech","green"
2023-04-11 08:36:45,20.1041101265099,7.73947770915117,"madgetech","green"
2023-04-11 08:36:50,20.1028541685264,7.74002787980448,"madgetech","green"
2023-04-11 08:36:55,20.1024275928653,7.73970733589769,"madgetech","green"
2023-04-11 08:37:00,20.1023620231798,7.73972650046007,"madgetech","green"
2023-04-11 08:37:05,20.1021790482713,7.74007362397601,"madgetech","green"
2023-04-11 08:37:10,20.1020909343073,7.73965818989305,"madgetech","green"
2023-04-11 08:37:15,20.101629998498,7.73973427117989,"madgetech","green"
2023-04-11 08:37:20,20.1016343145477,7.74014394682091,"madgetech","green"
2023-04-11 08:37:25,20.1005261762545,7.73983655140971,"madgetech","green"
2023-04-11 08:37:30,20.1006579497965,7.74001785458677,"madgetech","green"
2023-04-11 08:37:35,20.100379178099,7.73988843204023,"madgetech","green"
2023-04-11 08:37:40,20.1007028786795,7.73968712400601,"madgetech","green"
2023-04-11 08:37:45,20.0997220865538,7.73927406174123,"madgetech","green"
2023-04-11 08:37:50,20.0994147154162,7.73924629977636,"madgetech","green"
2023-04-11 08:37:55,20.099051077657,7.73987144381086,"madgetech","green"
2023-04-11 08:38:00,20.0986962051573,7.74000360788525,"madgetech","green"
2023-04-11 08:38:05,20.0985806236462,7.73968982046082,"madgetech","green"
2023-04-11 08:38:10,20.0982767638613,7.73983388894098,"madgetech","green"
2023-04-11 08:38:15,20.0975849615614,7.74003446354333,"madgetech","green"
2023-04-11 08:38:20,20.097938216095,7.73971567099736,"madgetech","green"
2023-04-11 08:38:25,20.0977448266057,7.74019729231638,"madgetech","green"
2023-04-11 08:38:30,20.0968668041163,7.74009401017747,"madgetech","green"
2023-04-11 08:38:35,20.0970120811604,7.74046217829748,"madgetech","green"
2023-04-11 08:38:40,20.0964469880432,7.74033814110436,"madgetech","green"
2023-04-11 08:38:45,20.0967328536406,7.73984191703474,"madgetech","green"
2023-04-11 08:38:50,20.0958896045595,7.73995314312318,"madgetech","green"
2023-04-11 08:38:55,20.095739034828,7.74087881375083,"madgetech","green"
2023-04-11 08:39:00,20.0952650418343,7.74079346651812,"madgetech","green"
2023-04-11 08:39:05,20.0950200907433,7.74083147044544,"madgetech","green"
2023-04-11 08:39:10,20.0942458960458,7.74057667938077,"madgetech","green"
2023-04-11 08:39:15,20.0942995785043,7.74052531299896,"madgetech","green"
2023-04-11 08:39:20,20.093640128347,7.74000204164306,"madgetech","green"
2023-04-11 08:39:25,20.0934271533526,7.74046082063576,"madgetech","green"
2023-04-11 08:39:30,20.0935188518326,7.7399904403213,"madgetech","green"
2023-04-11 08:39:35,20.0926808402677,7.73999781292961,"madgetech","green"
2023-04-11 08:39:40,20.0929470583997,7.73975749966409,"madgetech","green"
2023-04-11 08:39:45,20.0926610368399,7.73974122786846,"madgetech","green"
2023-04-11 08:39:50,20.0917051081965,7.74001607822261,"madgetech","green"
2023-04-11 08:39:55,20.0916408805668,7.74023219001595,"madgetech","green"
2023-04-11 08:40:00,20.0910063882043,7.7402748123996,"madgetech","green"
2023-04-11 08:40:05,20.0913651407064,7.74018385676128,"madgetech","green"
2023-04-11 08:40:10,20.0907440013318,7.74025385481326,"madgetech","green"
2023-04-11 08:40:15,20.0899602509243,7.74055874648864,"madgetech","green"
2023-04-11 08:40:20,20.089686692294,7.73997691651902,"madgetech","green"
2023-04-11 08:40:25,20.0894516902895,7.73965837543689,"madgetech","green"
2023-04-11 08:40:30,20.08931407987,7.74040726688652,"madgetech","green"
2023-04-11 08:40:35,20.0888509924243,7.74028847420457,"madgetech","green"
2023-04-11 08:40:40,20.0886540793737,7.73988502264461,"madgetech","green"
2023-04-11 08:40:45,20.0881165580929,7.73950017444836,"madgetech","green"
2023-04-11 08:40:50,20.088154198835,7.73975866168997,"madgetech","green"
2023-04-11 08:40:55,20.0880564390935,7.74011876681947,"madgetech","green"
2023-04-11 08:41:00,20.0870105728389,7.74020127018793,"madgetech","green"
2023-04-11 08:41:05,20.0870173401562,7.73959691631023,"madgetech","green"
2023-04-11 08:41:10,20.086887534639,7.7397974795772,"madgetech","green"
2023-04-11 08:41:15,20.0863991010534,7.74004431267035,"madgetech","green"
2023-04-11 08:41:20,20.0859369311093,7.74013381583489,"madgetech","green"
2023-04-11 08:41:25,20.0856990253773,7.74041787311864,"madgetech","green"
2023-04-11 08:41:30,20.0852810905326,7.74036637997388,"madgetech","green"
2023-04-11 08:41:35,20.0845920910981,7.74037306902179,"madgetech","green"
2023-04-11 08:41:40,20.0843161532195,7.74077572508719,"madgetech","green"
2023-04-11 08:41:45,20.0840006643577,7.74070163288904,"madgetech","green"
2023-04-11 08:41:50,20.083381022078,7.74037562881829,"madgetech","green"
2023-04-11 08:41:55,20.0835788489383,7.74031124586324,"madgetech","green"
2023-04-11 08:42:00,20.0826663886433,7.74032514889684,"madgetech","green"
2023-04-11 08:42:05,20.0826412436083,7.74063062444427,"madgetech","green"
2023-04-11 08:42:10,20.0823178528844,7.74053357362332,"madgetech","green"
2023-04-11 08:42:15,20.0816916179839,7.74116048732367,"madgetech","green"
2023-04-11 08:42:20,20.0813172669029,7.74108831209477,"madgetech","green"
2023-04-11 08:42:25,20.0816490902117,7.74103953733378,"madgetech","green"
2023-04-11 08:42:30,20.0805212883037,7.74132320433803,"madgetech","green"
2023-04-11 08:42:35,20.0803952227062,7.74096790131378,"madgetech","green"
2023-04-11 08:42:40,20.0799182867698,7.7403178015162,"madgetech","green"
2023-04-11 08:42:45,20.0795998354924,7.7409301973216,"madgetech","green"
2023-04-11 08:42:50,20.0800453473198,7.74131830796544,"madgetech","green"
2023-04-11 08:42:55,20.0790707277534,7.74139225526944,"madgetech","green"
2023-04-11 08:43:00,20.0789201509759,7.74108186349758,"madgetech","green"
2023-04-11 08:43:05,20.0786797989236,7.74090292251615,"madgetech","green"
2023-04-11 08:43:10,20.0780735156367,7.74094150714921,"madgetech","green"
2023-04-11 08:43:15,20.0777149400633,7.74086334170306,"madgetech","green"
2023-04-11 08:43:20,20.0776265783227,7.74080709328532,"madgetech","green"
2023-04-11 08:43:25,20.0771009627698,7.74106596586759,"madgetech","green"
2023-04-11 08:43:30,20.0766671711154,7.74130852464723,"madgetech","green"
2023-04-11 08:43:35,20.0761625788454,7.74137057980592,"madgetech","green"
2023-04-11 08:43:40,20.0763942154514,7.74152966471066,"madgetech","green"
2023-04-11 08:43:45,20.0754824350499,7.74181753564519,"madgetech","green"
2023-04-11 08:43:50,20.0750008939451,7.74200725532495,"madgetech","green"
2023-04-11 08:43:55,20.0750751121723,7.74177797624008,"madgetech","green"
2023-04-11 08:44:00,20.0748880840023,7.74198010721917,"madgetech","green"
2023-04-11 08:44:05,20.0741912103494,7.74204359212473,"madgetech","green"
2023-04-11 08:44:10,20.0738428726591,7.74224686678957,"madgetech","green"
2023-04-11 08:44:15,20.073813259188,7.74191988631775,"madgetech","green"
2023-04-11 08:44:20,20.0733338615055,7.74163589430283,"madgetech","green"
2023-04-11 08:44:25,20.0726142781334,7.74222518933548,"madgetech","green"
2023-04-11 08:44:30,20.0725995212323,7.7415993475013,"madgetech","green"
2023-04-11 08:44:35,20.071929225803,7.74165055564634,"madgetech","green"
2023-04-11 08:44:40,20.0715465775723,7.74132923182755,"madgetech","green"
2023-04-11 08:44:45,20.0715040178932,7.7415265962811,"madgetech","green"
2023-04-11 08:44:50,20.0709867785249,7.74163414534693,"madgetech","green"
2023-04-11 08:44:55,20.0702721031517,7.74226877587783,"madgetech","green"
2023-04-11 08:45:00,20.0700242094457,7.74254641072977,"madgetech","green"
2023-04-11 08:45:05,20.0693638782269,7.74269962600258,"madgetech","green"
2023-04-11 08:45:10,20.0693062237929,7.74255199739016,"madgetech","green"
2023-04-11 08:45:15,20.068703612286,7.74251492571913,"madgetech","green"
2023-04-11 08:45:20,20.0691061201141,7.74249334022519,"madgetech","green"
2023-04-11 08:45:25,20.0687314725656,7.74215234638448,"madgetech","green"
2023-04-11 08:45:30,20.0677082798763,7.74206483567869,"madgetech","green"
2023-04-11 08:45:35,20.0678479747059,7.74193326303096,"madgetech","green"
2023-04-11 08:45:40,20.0668379342277,7.74201751097082,"madgetech","green"
2023-04-11 08:45:45,20.0667197859564,7.74245173975563,"madgetech","green"
2023-04-11 08:45:50,20.0662386325768,7.74275593546749,"madgetech","green"
2023-04-11 08:45:55,20.0661844301972,7.74287159555576,"madgetech","green"
2023-04-11 08:46:00,20.0655571376654,7.74299391405095,"madgetech","green"
2023-04-11 08:46:05,20.0649381064281,7.74273561018829,"madgetech","green"
2023-04-11 08:46:10,20.0647410716706,7.74268620561909,"madgetech","green"
2023-04-11 08:46:15,20.0642435780833,7.74251787782888,"madgetech","green"
2023-04-11 08:46:20,20.0635014063661,7.74233255375911,"madgetech","green"
2023-04-11 08:46:25,20.0632600405939,7.74288927284542,"madgetech","green"
2023-04-11 08:46:30,20.0633224435641,7.74267968792321,"madgetech","green"
2023-04-11 08:46:35,20.0627231903112,7.74280656145516,"madgetech","green"
2023-04-11 08:46:40,20.0622946739176,7.74221545092283,"madgetech","green"
2023-04-11 08:46:45,20.0615739177907,7.74225578301366,"madgetech","green"
2023-04-11 08:46:50,20.0614508064731,7.74273819296848,"madgetech","green"
2023-04-11 08:46:55,20.0607809980156,7.74269898996857,"madgetech","green"
2023-04-11 08:47:00,20.060794132889,7.74272980808398,"madgetech","green"
2023-04-11 08:47:05,20.0604510263393,7.7435147021674,"madgetech","green"
2023-04-11 08:47:10,20.0597976590767,7.74292669228865,"madgetech","green"
2023-04-11 08:47:15,20.0591902943787,7.7430474547606,"madgetech","green"
2023-04-11 08:47:20,20.0586715547592,7.74302198535764,"madgetech","green"
2023-04-11 08:47:25,20.0587651436106,7.74311531584334,"madgetech","green"
2023-04-11 08:47:30,20.0576653935467,7.74344241342258,"madgetech","green"
2023-04-11 08:47:35,20.0579279939953,7.74347127531092,"madgetech","green"
2023-04-11 08:47:40,20.0569300373829,7.74324568017369,"madgetech","green"
2023-04-11 08:47:45,20.0568988601161,7.74297885570295,"madgetech","green"
2023-04-11 08:47:50,20.0565180072745,7.74350937218033,"madgetech","green"
2023-04-11 08:47:55,20.0558844780914,7.74358534401464,"madgetech","green"
2023-04-11 08:48:00,20.0558450719183,7.7431308935531,"madgetech","green"
2023-04-11 08:48:05,20.0547586448588,7.74274625547151,"madgetech","green"
2023-04-11 08:48:10,20.0547963595414,7.74311374797113,"madgetech","green"
2023-04-11 08:48:15,20.0536852512514,7.74333747777857,"madgetech","green"
2023-04-11 08:48:20,20.053795419642,7.74319516960345,"madgetech","green"
2023-04-11 08:48:25,20.0534046577187,7.74280892878113,"madgetech","green"
2023-04-11 08:48:30,20.0529633684844,7.74340429510716,"madgetech","green"
2023-04-11 08:48:35,20.0530567090866,7.74375030633489,"madgetech","green"
2023-04-11 08:48:40,20.0526317755742,7.7436198077159,"madgetech","green"
2023-04-11 08:48:45,20.0518639184506,7.74346703119387,"madgetech","green"
2023-04-11 08:48:50,20.0517834458618,7.74324809820293,"madgetech","green"
2023-04-11 08:48:55,20.0507839662554,7.74286643524238,"madgetech","green"
2023-04-11 08:49:00,20.0503770829413,7.74285643507951,"madgetech","green"
2023-04-11 08:49:05,20.0497555060462,7.74271330791334,"madgetech","green"
2023-04-11 08:49:10,20.0498503162554,7.74296717611206,"madgetech","green"
2023-04-11 08:49:15,20.0492155392534,7.74326455587631,"madgetech","green"
2023-04-11 08:49:20,20.0484920973907,7.74345858822391,"madgetech","green"
2023-04-11 08:49:25,20.0481277637285,7.7432223305711,"madgetech","green"
2023-04-11 08:49:30,20.0476832416798,7.74335534829661,"madgetech","green"
2023-04-11 08:49:35,20.047133884476,7.74323149450449,"madgetech","green"
2023-04-11 08:49:40,20.0464788454052,7.74323065852807,"madgetech","green"
2023-04-11 08:49:45,20.0464967890206,7.7432597148559,"madgetech","green"
2023-04-11 08:49:50,20.0457817962535,7.74343957583625,"madgetech","green"
2023-04-11 08:49:55,20.0456093199317,7.74410433068493,"madgetech","green"
2023-04-11 08:50:00,20.0451829756726,7.74375381850978,"madgetech","green"
2023-04-11 08:50:05,20.0444727236959,7.74352143600501,"madgetech","green"
2023-04-11 08:50:10,20.0446234024277,7.74384526977543,"madgetech","green"
2023-04-11 08:50:15,20.0434116793512,7.74352021917721,"madgetech","green"
2023-04-11 08:50:20,20.0429687507124,7.74388631423682,"madgetech","green"
2023-04-11 08:50:25,20.0431112326377,7.74411430779893,"madgetech","green"
2023-04-11 08:50:30,20.0424001746835,7.7433786228174,"madgetech","green"
2023-04-11 08:50:35,20.0420567730802,7.74358565728902,"madgetech","green"
2023-04-11 08:50:40,20.0419037660835,7.74337151134081,"madgetech","green"
2023-04-11 08:50:45,20.0409188590764,7.74334483885849,"madgetech","green"
2023-04-11 08:50:50,20.040729654415,7.74334967764364,"madgetech","green"
2023-04-11 08:50:55,20.040555479026,7.7431319440633,"madgetech","green"
2023-04-11 08:51:00,20.0403866015406,7.74366431717841,"madgetech","green"
2023-04-11 08:51:05,20.0398247320297,7.74339102613099,"madgetech","green"
2023-04-11 08:51:10,20.0390097957432,7.743445296856,"madgetech","green"
2023-04-11 08:51:15,20.0389701149774,7.74323147884454,"madgetech","green"
2023-04-11 08:51:20,20.0386484486956,7.74340806119435,"madgetech","green"
2023-04-11 08:51:25,20.038291199782,7.74362622749632,"madgetech","green"
2023-04-11 08:51:30,20.0375895293995,7.74366948450943,"madgetech","green"
2023-04-11 08:51:35,20.0376009180367,7.74347100917498,"madgetech","green"
2023-04-11 08:51:40,20.0368628104282,7.74352663482232,"madgetech","green"
2023-04-11 08:51:45,20.0363529793507,7.74351689686048,"madgetech","green"
2023-04-11 08:51:50,20.0360495652549,7.74346056163186,"madgetech","green"
2023-04-11 08:51:55,20.0358033471214,7.74337860159922,"madgetech","green"
2023-04-11 08:52:00,20.0350314409428,7.74376286710856,"madgetech","green"
2023-04-11 08:52:05,20.0346415382703,7.74364441420639,"madgetech","green"
2023-04-11 08:52:10,20.0342447723876,7.74369036066135,"madgetech","green"
2023-04-11 08:52:15,20.0339673663226,7.74406731751621,"madgetech","green"
2023-04-11 08:52:20,20.0335363914848,7.74375224555572,"madgetech","green"
2023-04-11 08:52:25,20.0331903436569,7.74424397852202,"madgetech","green"
2023-04-11 08:52:30,20.033103227307,7.74381262387631,"madgetech","green"
2023-04-11 08:52:35,20.0326280442537,7.74372589892104,"madgetech","green"
2023-04-11 08:52:40,20.0319807571807,7.74433180413022,"madgetech","green"
2023-04-11 08:52:45,20.0315773569278,7.74415812295984,"madgetech","green"
2023-04-11 08:52:50,20.0311744192249,7.74395349472473,"madgetech","green"
2023-04-11 08:52:55,20.031101655275,7.74402739602994,"madgetech","green"
2023-04-11 08:53:00,20.0302874533937,7.74403490593883,"madgetech","green"
2023-04-11 08:53:05,20.0304054202351,7.74382925419687,"madgetech","green"
2023-04-11 08:53:10,20.0295986717854,7.7445992552262,"madgetech","green"
2023-04-11 08:53:15,20.0294802253654,7.74431980264128,"madgetech","green"
2023-04-11 08:53:20,20.0286319383947,7.7438947753926,"madgetech","green"
2023-04-11 08:53:25,20.0282929045948,7.74396116286474,"madgetech","green"
2023-04-11 08:53:30,20.0277268910802,7.74401039086328,"madgetech","green"
2023-04-11 08:53:35,20.0277723976867,7.74424135360678,"madgetech","green"
2023-04-11 08:53:40,20.0272417001259,7.74382474019124,"madgetech","green"
2023-04-11 08:53:45,20.0265518339025,7.74407211297242,"madgetech","green"
2023-04-11 08:53:50,20.0262285476658,7.7437697922282,"madgetech","green"
2023-04-11 08:53:55,20.0257307788078,7.74371662303464,"madgetech","green"
2023-04-11 08:54:00,20.0252110822533,7.7444722983126,"madgetech","green"
2023-04-11 08:54:05,20.0247083191886,7.74437173026182,"madgetech","green"
2023-04-11 08:54:10,20.0247294423299,7.74458676116122,"madgetech","green"
2023-04-11 08:54:15,20.0241886451331,7.74449685837424,"madgetech","green"
2023-04-11 08:54:20,20.0239919691196,7.74454027404781,"madgetech","green"
2023-04-11 08:54:25,20.0233164749718,7.74440451121936,"madgetech","green"
2023-04-11 08:54:30,20.0229255495353,7.74450163476978,"madgetech","green"
2023-04-11 08:54:35,20.0225271818848,7.74454656755727,"madgetech","green"
2023-04-11 08:54:40,20.0221233246659,7.74434159820754,"madgetech","green"
2023-04-11 08:54:45,20.0214159006344,7.74426801529505,"madgetech","green"
