"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-11 07:46:40,19.8156867080258,7.74148537284138,"madgetech","red"
2023-04-11 07:46:45,19.8162869315544,7.74213354365656,"madgetech","red"
2023-04-11 07:46:50,19.8168026116695,7.74195400706732,"madgetech","red"
2023-04-11 07:46:55,19.8168556512516,7.74218025015837,"madgetech","red"
2023-04-11 07:47:00,19.8177477136491,7.74143471397952,"madgetech","red"
2023-04-11 07:47:05,19.8171630093027,7.74168197629314,"madgetech","red"
2023-04-11 07:47:10,19.8175648474131,7.74179421668448,"madgetech","red"
2023-04-11 07:47:15,19.8186204128687,7.74206075609163,"madgetech","red"
2023-04-11 07:47:20,19.8188668505572,7.74182280694765,"madgetech","red"
2023-04-11 07:47:25,19.8194341555166,7.74171057464659,"madgetech","red"
2023-04-11 07:47:30,19.818423510784,7.74174363489618,"madgetech","red"
2023-04-11 07:47:35,19.8195216320205,7.74167364245222,"madgetech","red"
2023-04-11 07:47:40,19.8200834767564,7.74153084048042,"madgetech","red"
2023-04-11 07:47:45,19.8197835504153,7.74148303073665,"madgetech","red"
2023-04-11 07:47:50,19.8208572832062,7.74146659229521,"madgetech","red"
2023-04-11 07:47:55,19.8197775544325,7.74191349462752,"madgetech","red"
2023-04-11 07:48:00,19.821330159691,7.74198966003797,"madgetech","red"
2023-04-11 07:48:05,19.8211682025483,7.7417011196593,"madgetech","red"
2023-04-11 07:48:10,19.8216405959646,7.7416661427171,"madgetech","red"
2023-04-11 07:48:15,19.8215680825553,7.74180855985538,"madgetech","red"
2023-04-11 07:48:20,19.8216850633803,7.74128418185018,"madgetech","red"
2023-04-11 07:48:25,19.8223494887452,7.74131383635445,"madgetech","red"
2023-04-11 07:48:30,19.822039548081,7.74175501270019,"madgetech","red"
2023-04-11 07:48:35,19.8229078675648,7.74163828553974,"madgetech","red"
2023-04-11 07:48:40,19.8233733256766,7.74104636009868,"madgetech","red"
2023-04-11 07:48:45,19.8229199206862,7.74120742635576,"madgetech","red"
2023-04-11 07:48:50,19.8231658357087,7.74160597440845,"madgetech","red"
2023-04-11 07:48:55,19.8232613301664,7.74162986519168,"madgetech","red"
2023-04-11 07:49:00,19.8235643188764,7.74181904937129,"madgetech","red"
2023-04-11 07:49:05,19.823699779214,7.74114209170368,"madgetech","red"
2023-04-11 07:49:10,19.8245771601814,7.7416404377254,"madgetech","red"
2023-04-11 07:49:15,19.8243176804651,7.74178595390584,"madgetech","red"
2023-04-11 07:49:20,19.8242251109223,7.74174758633549,"madgetech","red"
2023-04-11 07:49:25,19.824737176583,7.74167233450303,"madgetech","red"
2023-04-11 07:49:30,19.8253208156483,7.74149768194616,"madgetech","red"
2023-04-11 07:49:35,19.8254329812744,7.74182830699156,"madgetech","red"
2023-04-11 07:49:40,19.8259532513912,7.74171823118129,"madgetech","red"
2023-04-11 07:49:45,19.8253370268466,7.74147654570358,"madgetech","red"
2023-04-11 07:49:50,19.8266771689037,7.7415271477539,"madgetech","red"
2023-04-11 07:49:55,19.8260506187417,7.74191240634232,"madgetech","red"
2023-04-11 07:50:00,19.8275568703402,7.74148222304533,"madgetech","red"
2023-04-11 07:50:05,19.8271457150548,7.74146881230405,"madgetech","red"
2023-04-11 07:50:10,19.8277559075299,7.74141398749923,"madgetech","red"
2023-04-11 07:50:15,19.8276090652595,7.74111396036927,"madgetech","red"
2023-04-11 07:50:20,19.8281522809314,7.74082167698059,"madgetech","red"
2023-04-11 07:50:25,19.8284056515158,7.74116957539464,"madgetech","red"
2023-04-11 07:50:30,19.8284424911377,7.7409992792421,"madgetech","red"
2023-04-11 07:50:35,19.8288085273528,7.74154671420797,"madgetech","red"
2023-04-11 07:50:40,19.8290923209108,7.7412224191489,"madgetech","red"
2023-04-11 07:50:45,19.8286662646855,7.7413918313823,"madgetech","red"
2023-04-11 07:50:50,19.8295376359215,7.74120627176431,"madgetech","red"
2023-04-11 07:50:55,19.8294625381297,7.74128712557288,"madgetech","red"
2023-04-11 07:51:00,19.8303563549629,7.74106867609791,"madgetech","red"
2023-04-11 07:51:05,19.8300211507918,7.74133702116826,"madgetech","red"
2023-04-11 07:51:10,19.8307528671646,7.74144380698626,"madgetech","red"
2023-04-11 07:51:15,19.8303005970249,7.74137194474371,"madgetech","red"
2023-04-11 07:51:20,19.8307355544093,7.74129602995828,"madgetech","red"
2023-04-11 07:51:25,19.8315134197372,7.74097543910222,"madgetech","red"
2023-04-11 07:51:30,19.8318519509118,7.74095098770011,"madgetech","red"
2023-04-11 07:51:35,19.8328691665065,7.74137784760639,"madgetech","red"
2023-04-11 07:51:40,19.8321404899216,7.7409514238827,"madgetech","red"
2023-04-11 07:51:45,19.8327849435586,7.74070568908543,"madgetech","red"
2023-04-11 07:51:50,19.8329610312302,7.74104156528682,"madgetech","red"
2023-04-11 07:51:55,19.8327888496354,7.74133076713993,"madgetech","red"
2023-04-11 07:52:00,19.8340350468305,7.74158108698525,"madgetech","red"
2023-04-11 07:52:05,19.83360007898,7.74144197930698,"madgetech","red"
2023-04-11 07:52:10,19.8343779798495,7.741587557607,"madgetech","red"
2023-04-11 07:52:15,19.8343443900823,7.74156068862657,"madgetech","red"
2023-04-11 07:52:20,19.8351772463084,7.74146252772831,"madgetech","red"
2023-04-11 07:52:25,19.8350788692525,7.7414187104897,"madgetech","red"
2023-04-11 07:52:30,19.8349207595811,7.74180927069155,"madgetech","red"
2023-04-11 07:52:35,19.8353114286432,7.7415011983031,"madgetech","red"
2023-04-11 07:52:40,19.8359228853878,7.74128673213845,"madgetech","red"
2023-04-11 07:52:45,19.8359411590189,7.74126007313354,"madgetech","red"
2023-04-11 07:52:50,19.8368432706112,7.7410191900438,"madgetech","red"
2023-04-11 07:52:55,19.8361376203205,7.74083166149101,"madgetech","red"
2023-04-11 07:53:00,19.8364487780987,7.740815375727,"madgetech","red"
2023-04-11 07:53:05,19.8368659673879,7.74092884452012,"madgetech","red"
2023-04-11 07:53:10,19.8376258652058,7.74079936399861,"madgetech","red"
2023-04-11 07:53:15,19.8369812541647,7.7404956781908,"madgetech","red"
2023-04-11 07:53:20,19.8384703436893,7.74074066264009,"madgetech","red"
2023-04-11 07:53:25,19.8387688844551,7.74084318353205,"madgetech","red"
2023-04-11 07:53:30,19.8387777624869,7.74111419679593,"madgetech","red"
2023-04-11 07:53:35,19.838522867878,7.74082068138003,"madgetech","red"
2023-04-11 07:53:40,19.8392637337339,7.74063736479852,"madgetech","red"
2023-04-11 07:53:45,19.8397176396024,7.74119188249365,"madgetech","red"
2023-04-11 07:53:50,19.8400866962728,7.7408802309091,"madgetech","red"
2023-04-11 07:53:55,19.8398182574295,7.74087066463614,"madgetech","red"
2023-04-11 07:54:00,19.8398008347291,7.74054296645106,"madgetech","red"
2023-04-11 07:54:05,19.8406132474872,7.74094624629676,"madgetech","red"
2023-04-11 07:54:10,19.8411789405439,7.74107760964918,"madgetech","red"
2023-04-11 07:54:15,19.8408466521097,7.74113468541866,"madgetech","red"
2023-04-11 07:54:20,19.8412093140001,7.74128718576732,"madgetech","red"
2023-04-11 07:54:25,19.8417116108556,7.74155227076603,"madgetech","red"
2023-04-11 07:54:30,19.841948299518,7.74140318929757,"madgetech","red"
2023-04-11 07:54:35,19.8427058979419,7.7409458754407,"madgetech","red"
2023-04-11 07:54:40,19.8424346747703,7.74128655246459,"madgetech","red"
2023-04-11 07:54:45,19.8427147513596,7.74111643007345,"madgetech","red"
2023-04-11 07:54:50,19.8428758891404,7.74141665394468,"madgetech","red"
2023-04-11 07:54:55,19.8431704370217,7.74148721517698,"madgetech","red"
2023-04-11 07:55:00,19.8434735763321,7.74119888020907,"madgetech","red"
2023-04-11 07:55:05,19.8432967474967,7.74155347919343,"madgetech","red"
2023-04-11 07:55:10,19.8436119729471,7.74134175011976,"madgetech","red"
2023-04-11 07:55:15,19.8439856492538,7.74143187900921,"madgetech","red"
2023-04-11 07:55:20,19.8435175320787,7.74161233552655,"madgetech","red"
2023-04-11 07:55:25,19.844121365026,7.7412785694333,"madgetech","red"
2023-04-11 07:55:30,19.8443870281587,7.74128747273902,"madgetech","red"
2023-04-11 07:55:35,19.8445726795873,7.74095446731872,"madgetech","red"
2023-04-11 07:55:40,19.8454246460746,7.74061876055018,"madgetech","red"
2023-04-11 07:55:45,19.8450242401504,7.74148285042941,"madgetech","red"
2023-04-11 07:55:50,19.8451095652943,7.74106201293516,"madgetech","red"
2023-04-11 07:55:55,19.8458714087396,7.742017559998,"madgetech","red"
2023-04-11 07:56:00,19.8456898963801,7.74196831887419,"madgetech","red"
2023-04-11 07:56:05,19.8462017864755,7.74138805153443,"madgetech","red"
2023-04-11 07:56:10,19.8460396717464,7.74145525427566,"madgetech","red"
2023-04-11 07:56:15,19.8472148977584,7.74134190016549,"madgetech","red"
2023-04-11 07:56:20,19.8467322256713,7.74185446804554,"madgetech","red"
2023-04-11 07:56:25,19.8469892149217,7.74165119059545,"madgetech","red"
2023-04-11 07:56:30,19.8474244637555,7.74148101577857,"madgetech","red"
2023-04-11 07:56:35,19.8473757231745,7.74179177054716,"madgetech","red"
2023-04-11 07:56:40,19.8474394223326,7.74228037836728,"madgetech","red"
2023-04-11 07:56:45,19.8481108453239,7.741915374396,"madgetech","red"
2023-04-11 07:56:50,19.8486358207546,7.74215272148784,"madgetech","red"
2023-04-11 07:56:55,19.8486786737308,7.74194453956531,"madgetech","red"
2023-04-11 07:57:00,19.8486289567015,7.74194603012169,"madgetech","red"
2023-04-11 07:57:05,19.8488473438095,7.74218138817725,"madgetech","red"
2023-04-11 07:57:10,19.8497073376057,7.74280747882554,"madgetech","red"
2023-04-11 07:57:15,19.8495025522969,7.74276395779653,"madgetech","red"
2023-04-11 07:57:20,19.8499522333496,7.74273228818808,"madgetech","red"
2023-04-11 07:57:25,19.8504764917531,7.7423593552837,"madgetech","red"
2023-04-11 07:57:30,19.8513281667601,7.74206596767713,"madgetech","red"
2023-04-11 07:57:35,19.8508579491572,7.74225366437602,"madgetech","red"
2023-04-11 07:57:40,19.850500592248,7.74282527407569,"madgetech","red"
2023-04-11 07:57:45,19.8505583381988,7.74245045250081,"madgetech","red"
2023-04-11 07:57:50,19.8510714907611,7.7425007616132,"madgetech","red"
2023-04-11 07:57:55,19.850838919731,7.74225418390415,"madgetech","red"
2023-04-11 07:58:00,19.8520075907527,7.74191143170244,"madgetech","red"
2023-04-11 07:58:05,19.8516213136931,7.74219914973456,"madgetech","red"
2023-04-11 07:58:10,19.8526914342265,7.74258489495487,"madgetech","red"
2023-04-11 07:58:15,19.8520846427515,7.74247971978862,"madgetech","red"
2023-04-11 07:58:20,19.852479954108,7.74276848470424,"madgetech","red"
2023-04-11 07:58:25,19.8521371972115,7.74213797349716,"madgetech","red"
2023-04-11 07:58:30,19.8524556640123,7.74190007528277,"madgetech","red"
2023-04-11 07:58:35,19.8536931312543,7.74170702519259,"madgetech","red"
2023-04-11 07:58:40,19.852752559997,7.74208172823966,"madgetech","red"
2023-04-11 07:58:45,19.8531964896342,7.74203841665033,"madgetech","red"
2023-04-11 07:58:50,19.8543284626113,7.7426114199174,"madgetech","red"
2023-04-11 07:58:55,19.8535413187556,7.74241571375348,"madgetech","red"
2023-04-11 07:59:00,19.8539148752605,7.74206068837495,"madgetech","red"
2023-04-11 07:59:05,19.8548383333489,7.74163832723027,"madgetech","red"
2023-04-11 07:59:10,19.8541915296982,7.74164566747393,"madgetech","red"
2023-04-11 07:59:15,19.8532379002985,7.74177108116176,"madgetech","red"
2023-04-11 07:59:20,19.8550197705775,7.74163906226785,"madgetech","red"
2023-04-11 07:59:25,19.8552408019445,7.74181659735459,"madgetech","red"
2023-04-11 07:59:30,19.8557279291108,7.7419486770067,"madgetech","red"
2023-04-11 07:59:35,19.8551932695981,7.74199076075552,"madgetech","red"
2023-04-11 07:59:40,19.8555116549243,7.74222863131823,"madgetech","red"
2023-04-11 07:59:45,19.8561414645132,7.74195415161121,"madgetech","red"
2023-04-11 07:59:50,19.8559641350419,7.74150616699898,"madgetech","red"
2023-04-11 07:59:55,19.8563134170403,7.74239908919721,"madgetech","red"
2023-04-11 08:00:00,19.8571667388414,7.74200180179615,"madgetech","red"
2023-04-11 08:00:05,19.8567285492636,7.7421623666193,"madgetech","red"
2023-04-11 08:00:10,19.8571787535173,7.74159369783802,"madgetech","red"
2023-04-11 08:00:15,19.8586760766229,7.74153585864624,"madgetech","red"
2023-04-11 08:00:20,19.8576270119417,7.74152041910233,"madgetech","red"
2023-04-11 08:00:25,19.8577718901354,7.74163157354706,"madgetech","red"
2023-04-11 08:00:30,19.8582763104479,7.74144219089247,"madgetech","red"
2023-04-11 08:00:35,19.8580191557711,7.74187250629847,"madgetech","red"
2023-04-11 08:00:40,19.8591537763475,7.74199826933254,"madgetech","red"
2023-04-11 08:00:45,19.859276562775,7.74198165674688,"madgetech","red"
2023-04-11 08:00:50,19.8593047043537,7.74169415286142,"madgetech","red"
2023-04-11 08:00:55,19.8596508926207,7.741899083556,"madgetech","red"
2023-04-11 08:01:00,19.85906030543,7.74209235682522,"madgetech","red"
2023-04-11 08:01:05,19.8601720851308,7.74176149163256,"madgetech","red"
2023-04-11 08:01:10,19.8600215192538,7.74189532172883,"madgetech","red"
2023-04-11 08:01:15,19.86030596101,7.74151498224094,"madgetech","red"
2023-04-11 08:01:20,19.8603231734907,7.74173326609298,"madgetech","red"
2023-04-11 08:01:25,19.8614681320866,7.74178222074598,"madgetech","red"
2023-04-11 08:01:30,19.8606676112005,7.74200047682845,"madgetech","red"
2023-04-11 08:01:35,19.861033236108,7.7420989299612,"madgetech","red"
2023-04-11 08:01:40,19.8615579304681,7.74205762675987,"madgetech","red"
2023-04-11 08:01:45,19.8619152278055,7.74175883382912,"madgetech","red"
2023-04-11 08:01:50,19.8605978254999,7.74131242497669,"madgetech","red"
2023-04-11 08:01:55,19.8624106697036,7.74193073807627,"madgetech","red"
2023-04-11 08:02:00,19.8620557334179,7.74223363695985,"madgetech","red"
2023-04-11 08:02:05,19.86213705315,7.74234847160109,"madgetech","red"
2023-04-11 08:02:10,19.8629399071978,7.74217973028277,"madgetech","red"
2023-04-11 08:02:15,19.8626551075024,7.74205163639031,"madgetech","red"
2023-04-11 08:02:20,19.8630624038256,7.7420458162312,"madgetech","red"
2023-04-11 08:02:25,19.8622972634438,7.7418722715875,"madgetech","red"
2023-04-11 08:02:30,19.8627789397372,7.74192011795356,"madgetech","red"
2023-04-11 08:02:35,19.8629928255217,7.74199176175038,"madgetech","red"
2023-04-11 08:02:40,19.8638688855315,7.74210477073382,"madgetech","red"
2023-04-11 08:02:45,19.8638835264943,7.74199214775955,"madgetech","red"
2023-04-11 08:02:50,19.8637812752455,7.74237114668039,"madgetech","red"
2023-04-11 08:02:55,19.8647186043753,7.74236078150815,"madgetech","red"
2023-04-11 08:03:00,19.8638815043489,7.74217035833064,"madgetech","red"
2023-04-11 08:03:05,19.8640442755929,7.74207907325499,"madgetech","red"
2023-04-11 08:03:10,19.8643365026962,7.74192845856615,"madgetech","red"
2023-04-11 08:03:15,19.8643462007045,7.74216263266122,"madgetech","red"
2023-04-11 08:03:20,19.8647062164406,7.74183732946404,"madgetech","red"
2023-04-11 08:03:25,19.8653155879222,7.74221148420526,"madgetech","red"
2023-04-11 08:03:30,19.8649099531135,7.74209276171718,"madgetech","red"
2023-04-11 08:03:35,19.8652875056671,7.74211955168004,"madgetech","red"
2023-04-11 08:03:40,19.8650811608899,7.74210184674926,"madgetech","red"
2023-04-11 08:03:45,19.8649555595641,7.7419616216589,"madgetech","red"
2023-04-11 08:03:50,19.8658280740675,7.74228209320504,"madgetech","red"
2023-04-11 08:03:55,19.8660578724282,7.74251836393371,"madgetech","red"
2023-04-11 08:04:00,19.8657043922738,7.74255224011626,"madgetech","red"
2023-04-11 08:04:05,19.8663157566669,7.74227690738763,"madgetech","red"
2023-04-11 08:04:10,19.8659794244481,7.74261678277005,"madgetech","red"
2023-04-11 08:04:15,19.8667487236533,7.74240156889713,"madgetech","red"
2023-04-11 08:04:20,19.8671736027083,7.74250738485927,"madgetech","red"
2023-04-11 08:04:25,19.8664322017804,7.74280834056869,"madgetech","red"
2023-04-11 08:04:30,19.8667055274923,7.74295201776691,"madgetech","red"
2023-04-11 08:04:35,19.8675445350215,7.74263536983583,"madgetech","red"
2023-04-11 08:04:40,19.8667954271701,7.7426787432586,"madgetech","red"
2023-04-11 08:04:45,19.8676410118828,7.74260868027409,"madgetech","red"
2023-04-11 08:04:50,19.8677535057616,7.74232866244675,"madgetech","red"
2023-04-11 08:04:55,19.8673731112906,7.74239615402559,"madgetech","red"
2023-04-11 08:05:00,19.8684685012372,7.74265092679534,"madgetech","red"
2023-04-11 08:05:05,19.8677146535371,7.74227088556509,"madgetech","red"
2023-04-11 08:05:10,19.8683253503694,7.7423099725643,"madgetech","red"
2023-04-11 08:05:15,19.8684822967911,7.7424481868135,"madgetech","red"
2023-04-11 08:05:20,19.868661670037,7.74243070865753,"madgetech","red"
2023-04-11 08:05:25,19.8681661347402,7.74238299191485,"madgetech","red"
2023-04-11 08:05:30,19.8689246227126,7.74315617453025,"madgetech","red"
2023-04-11 08:05:35,19.8684033262327,7.74325007847682,"madgetech","red"
2023-04-11 08:05:40,19.8704769503675,7.74311398985717,"madgetech","red"
2023-04-11 08:05:45,19.8689859028482,7.74293132517913,"madgetech","red"
2023-04-11 08:05:50,19.86967033706,7.74211387567637,"madgetech","red"
2023-04-11 08:05:55,19.8696234275793,7.74245142153187,"madgetech","red"
2023-04-11 08:06:00,19.8689825517924,7.74272495977488,"madgetech","red"
2023-04-11 08:06:05,19.8696220883765,7.74259315904592,"madgetech","red"
2023-04-11 08:06:10,19.8701334838901,7.74250141193495,"madgetech","red"
2023-04-11 08:06:15,19.8700203135854,7.74272020310316,"madgetech","red"
2023-04-11 08:06:20,19.8703683564356,7.74292270003728,"madgetech","red"
2023-04-11 08:06:25,19.8698195847088,7.74307051946104,"madgetech","red"
2023-04-11 08:06:30,19.8706153216941,7.74341095432224,"madgetech","red"
2023-04-11 08:06:35,19.8699944677198,7.74322370279465,"madgetech","red"
2023-04-11 08:06:40,19.871271050423,7.74315310266968,"madgetech","red"
2023-04-11 08:06:45,19.8702034402179,7.74282721551005,"madgetech","red"
2023-04-11 08:06:50,19.8707955919763,7.74270617194238,"madgetech","red"
2023-04-11 08:06:55,19.8707601782772,7.74286129490308,"madgetech","red"
2023-04-11 08:07:00,19.8712997704645,7.7420978168742,"madgetech","red"
2023-04-11 08:07:05,19.8709872528955,7.74300539660397,"madgetech","red"
2023-04-11 08:07:10,19.8721434144956,7.74302740992164,"madgetech","red"
2023-04-11 08:07:15,19.8714749459336,7.74309171116694,"madgetech","red"
2023-04-11 08:07:20,19.8715289872116,7.74295396025341,"madgetech","red"
2023-04-11 08:07:25,19.87238412072,7.74255977106453,"madgetech","red"
2023-04-11 08:07:30,19.8719317417216,7.74302110687925,"madgetech","red"
2023-04-11 08:07:35,19.8721485509136,7.74238410096398,"madgetech","red"
2023-04-11 08:07:40,19.8727343515297,7.74257511610795,"madgetech","red"
2023-04-11 08:07:45,19.8725419451257,7.74213176814663,"madgetech","red"
2023-04-11 08:07:50,19.8722018865934,7.7427227832706,"madgetech","red"
2023-04-11 08:07:55,19.8723733298154,7.7429458272434,"madgetech","red"
2023-04-11 08:08:00,19.8729389689994,7.7423541076578,"madgetech","red"
2023-04-11 08:08:05,19.8729512069973,7.74246510330096,"madgetech","red"
2023-04-11 08:08:10,19.8733806434785,7.7430906418204,"madgetech","red"
2023-04-11 08:08:15,19.8735456799513,7.74264606210032,"madgetech","red"
2023-04-11 08:08:20,19.8733049867764,7.7430087824737,"madgetech","red"
2023-04-11 08:08:25,19.8730211104153,7.7426921793619,"madgetech","red"
2023-04-11 08:08:30,19.8730975225794,7.7426082291876,"madgetech","red"
2023-04-11 08:08:35,19.8732855285514,7.74217341315527,"madgetech","red"
2023-04-11 08:08:40,19.8730967659111,7.74211392392662,"madgetech","red"
2023-04-11 08:08:45,19.8734815325492,7.74202850630692,"madgetech","red"
2023-04-11 08:08:50,19.8737070070583,7.74220598893818,"madgetech","red"
2023-04-11 08:08:55,19.8740773776812,7.74226896291335,"madgetech","red"
2023-04-11 08:09:00,19.8747107711666,7.74253108739668,"madgetech","red"
2023-04-11 08:09:05,19.8738136536796,7.74313514947464,"madgetech","red"
2023-04-11 08:09:10,19.874264052599,7.74307389236248,"madgetech","red"
2023-04-11 08:09:15,19.8751085480516,7.74278128069562,"madgetech","red"
2023-04-11 08:09:20,19.8745010948722,7.74294305429596,"madgetech","red"
2023-04-11 08:09:25,19.8744196639731,7.74287294406297,"madgetech","red"
2023-04-11 08:09:30,19.8740197919279,7.74282365858797,"madgetech","red"
2023-04-11 08:09:35,19.8748930832166,7.74290744748397,"madgetech","red"
2023-04-11 08:09:40,19.8750768487647,7.74333023189862,"madgetech","red"
2023-04-11 08:09:45,19.8747698687658,7.74321026076189,"madgetech","red"
2023-04-11 08:09:50,19.8745882653164,7.74308431690958,"madgetech","red"
2023-04-11 08:09:55,19.8753175152369,7.74338064139836,"madgetech","red"
2023-04-11 08:10:00,19.8756043230811,7.74264599282336,"madgetech","red"
2023-04-11 08:10:05,19.8755466741684,7.74341189376461,"madgetech","red"
2023-04-11 08:10:10,19.8756136899269,7.74306935328778,"madgetech","red"
2023-04-11 08:10:15,19.8759768812297,7.74298172627885,"madgetech","red"
2023-04-11 08:10:20,19.8756497222114,7.74308553221093,"madgetech","red"
2023-04-11 08:10:25,19.8755351485003,7.74250112472588,"madgetech","red"
2023-04-11 08:10:30,19.8756072049906,7.74321973503242,"madgetech","red"
2023-04-11 08:10:35,19.8758363641806,7.74298749435552,"madgetech","red"
2023-04-11 08:10:40,19.8757671842247,7.74270365620014,"madgetech","red"
2023-04-11 08:10:45,19.8759012181819,7.74275573766248,"madgetech","red"
2023-04-11 08:10:50,19.8755899123689,7.74228046851404,"madgetech","red"
2023-04-11 08:10:55,19.8756461188838,7.74225174329131,"madgetech","red"
2023-04-11 08:11:00,19.8769475858119,7.74264529836754,"madgetech","red"
2023-04-11 08:11:05,19.8759840884347,7.74264936966131,"madgetech","red"
2023-04-11 08:11:10,19.8763530572997,7.74314852876318,"madgetech","red"
2023-04-11 08:11:15,19.8760748876827,7.74289551376301,"madgetech","red"
2023-04-11 08:11:20,19.8754277719409,7.7429871357713,"madgetech","red"
2023-04-11 08:11:25,19.8765678055005,7.74235572618816,"madgetech","red"
2023-04-11 08:11:30,19.8755502794488,7.74273558372463,"madgetech","red"
2023-04-11 08:11:35,19.8767047484101,7.74237923010004,"madgetech","red"
2023-04-11 08:11:40,19.8756943998915,7.74274801378225,"madgetech","red"
2023-04-11 08:11:45,19.8758154673244,7.74227357252145,"madgetech","red"
2023-04-11 08:11:50,19.876238482309,7.74233950028713,"madgetech","red"
2023-04-11 08:11:55,19.8759322134088,7.74227868757124,"madgetech","red"
2023-04-11 08:12:00,19.8755899132442,7.74222474275677,"madgetech","red"
2023-04-11 08:12:05,19.8765858532928,7.74177525714864,"madgetech","red"
2023-04-11 08:12:10,19.8763573849021,7.74198891471214,"madgetech","red"
2023-04-11 08:12:15,19.8763617245921,7.74196720362594,"madgetech","red"
2023-04-11 08:12:20,19.8757578136426,7.74198137222529,"madgetech","red"
2023-04-11 08:12:25,19.8764143263338,7.74161000597273,"madgetech","red"
2023-04-11 08:12:30,19.8759430153412,7.74184241409303,"madgetech","red"
2023-04-11 08:12:35,19.8758370867294,7.74197066561795,"madgetech","red"
2023-04-11 08:12:40,19.8757621383984,7.74159366023065,"madgetech","red"
2023-04-11 08:12:45,19.8756684575357,7.74201143503643,"madgetech","red"
2023-04-11 08:12:50,19.876320635764,7.74202743595816,"madgetech","red"
2023-04-11 08:12:55,19.8756540459549,7.74228916466164,"madgetech","red"
2023-04-11 08:13:00,19.8757844773655,7.74227901811522,"madgetech","red"
2023-04-11 08:13:05,19.8753146286136,7.74213474918428,"madgetech","red"
2023-04-11 08:13:10,19.8760914623596,7.74234292012673,"madgetech","red"
2023-04-11 08:13:15,19.8753384171477,7.74227315632467,"madgetech","red"
2023-04-11 08:13:20,19.8756900762162,7.74182410729915,"madgetech","red"
2023-04-11 08:13:25,19.8763710791301,7.74202318694928,"madgetech","red"
2023-04-11 08:13:30,19.8760821058484,7.74126667570124,"madgetech","red"
2023-04-11 08:13:35,19.8752886924871,7.74151134091736,"madgetech","red"
2023-04-11 08:13:40,19.8758226705746,7.74213694371365,"madgetech","red"
2023-04-11 08:13:45,19.8751467289964,7.74214558520507,"madgetech","red"
2023-04-11 08:13:50,19.8754983887864,7.74228991225069,"madgetech","red"
2023-04-11 08:13:55,19.8755452340629,7.7414085316639,"madgetech","red"
2023-04-11 08:14:00,19.8750768378478,7.7414792395211,"madgetech","red"
2023-04-11 08:14:05,19.8749694767183,7.74175232295938,"madgetech","red"
2023-04-11 08:14:10,19.8752966198494,7.74209570080691,"madgetech","red"
2023-04-11 08:14:15,19.8756612511791,7.74154574441645,"madgetech","red"
2023-04-11 08:14:20,19.8746545572437,7.74209543010736,"madgetech","red"
2023-04-11 08:14:25,19.8754688488982,7.74225097025262,"madgetech","red"
2023-04-11 08:14:30,19.8752692278574,7.74189747321353,"madgetech","red"
2023-04-11 08:14:35,19.8751683606365,7.74166999623319,"madgetech","red"
2023-04-11 08:14:40,19.8753549760411,7.74217668742275,"madgetech","red"
2023-04-11 08:14:45,19.8748995619582,7.7415531112289,"madgetech","red"
2023-04-11 08:14:50,19.8747497029062,7.74216541402012,"madgetech","red"
2023-04-11 08:14:55,19.8751034937798,7.7415852856411,"madgetech","red"
2023-04-11 08:15:00,19.8748051739536,7.74157393274285,"madgetech","red"
2023-04-11 08:15:05,19.8744297393561,7.74184639251666,"madgetech","red"
2023-04-11 08:15:10,19.8747367145057,7.74229005713457,"madgetech","red"
2023-04-11 08:15:15,19.8737812573647,7.7416738423611,"madgetech","red"
2023-04-11 08:15:20,19.8747907601972,7.74178045786666,"madgetech","red"
2023-04-11 08:15:25,19.8744751407365,7.74171078681169,"madgetech","red"
2023-04-11 08:15:30,19.8744527869211,7.74172028058918,"madgetech","red"
2023-04-11 08:15:35,19.8744232421276,7.74167170679063,"madgetech","red"
2023-04-11 08:15:40,19.8745839380892,7.7418607940495,"madgetech","red"
2023-04-11 08:15:45,19.8734094544746,7.74186440042278,"madgetech","red"
2023-04-11 08:15:50,19.874186884218,7.74172479632074,"madgetech","red"
2023-04-11 08:15:55,19.8735845013519,7.74178779679692,"madgetech","red"
2023-04-11 08:16:00,19.8738604828244,7.74194348653502,"madgetech","red"
2023-04-11 08:16:05,19.8740031151102,7.7421568197508,"madgetech","red"
2023-04-11 08:16:10,19.8744210612693,7.74229950404714,"madgetech","red"
2023-04-11 08:16:15,19.8736940170358,7.74244518062741,"madgetech","red"
2023-04-11 08:16:20,19.8737430196413,7.74200442367686,"madgetech","red"
2023-04-11 08:16:25,19.8735326503778,7.74211815990327,"madgetech","red"
2023-04-11 08:16:30,19.8734251925203,7.7421133030798,"madgetech","red"
2023-04-11 08:16:35,19.8732919718294,7.74201993472721,"madgetech","red"
2023-04-11 08:16:40,19.874523364369,7.74214858205318,"madgetech","red"
2023-04-11 08:16:45,19.8724288174961,7.74211182804715,"madgetech","red"
2023-04-11 08:16:50,19.873526818473,7.74179761637731,"madgetech","red"
2023-04-11 08:16:55,19.8727609267828,7.74240253228418,"madgetech","red"
2023-04-11 08:17:00,19.8729129500626,7.7420877559598,"madgetech","red"
2023-04-11 08:17:05,19.8729986198793,7.74167933877423,"madgetech","red"
2023-04-11 08:17:10,19.8726967986409,7.74189092337274,"madgetech","red"
2023-04-11 08:17:15,19.8729006372407,7.74215838730734,"madgetech","red"
