"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-08 03:26:30,20.0286253591848,8.25587278632211,"arduino","red"
2023-04-08 03:27:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:27:30,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 03:28:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:28:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:29:00,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 03:29:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 03:30:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:30:30,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-08 03:31:00,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 03:31:30,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 03:32:00,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 03:32:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 03:33:00,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-08 03:33:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 03:34:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 03:34:30,20.0634551422891,8.25377193627251,"arduino","red"
2023-04-08 03:35:00,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-08 03:35:30,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-08 03:36:00,20.0460331291171,8.25447859085903,"arduino","red"
2023-04-08 03:36:30,20.0460331291171,8.25447859085903,"arduino","red"
2023-04-08 03:37:00,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-08 03:37:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:38:00,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-08 03:38:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:39:00,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-08 03:39:30,20.0460331291171,8.25447859085903,"arduino","red"
2023-04-08 03:40:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 03:40:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 03:41:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 03:41:30,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-08 03:42:00,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 03:42:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 03:43:00,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-08 03:43:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 03:44:00,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-08 03:44:30,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-08 03:45:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 03:45:30,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-08 03:46:00,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-08 03:46:30,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-08 03:47:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 03:47:30,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-08 03:48:00,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 03:48:30,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 03:49:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:49:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:50:00,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 03:50:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:51:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:51:30,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-08 03:52:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:52:30,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 03:53:00,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-08 03:53:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:54:00,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 03:54:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:55:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:55:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:56:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:56:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:57:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:57:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:58:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:58:30,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 03:59:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:59:30,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-08 04:00:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 04:00:30,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 04:01:00,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 04:01:30,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 04:02:00,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 04:02:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 04:03:00,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 04:03:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 04:04:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 04:04:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 04:05:00,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 04:05:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 04:06:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 04:06:30,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 04:07:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 04:07:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 04:08:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 04:08:30,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 04:09:00,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 04:09:30,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 04:10:00,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 04:10:30,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 04:11:00,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 04:11:30,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 04:12:00,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 04:12:30,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 04:13:00,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 04:13:30,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 04:14:00,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 04:14:30,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 04:15:00,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 04:15:30,19.9880624957881,8.25786514761677,"arduino","red"
2023-04-08 04:16:00,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 04:16:30,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 04:17:00,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 04:17:30,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 04:18:00,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 04:18:30,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 04:19:00,19.9880624957881,8.25941249117459,"arduino","red"
2023-04-08 04:19:30,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 04:20:00,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 04:20:30,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 04:21:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 04:21:30,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 04:22:00,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 04:22:30,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 04:23:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 04:23:30,19.9707020441425,8.25857155124281,"arduino","red"
2023-04-08 04:24:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 04:24:30,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 04:25:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 04:25:30,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 04:26:00,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 04:26:30,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 04:27:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 04:27:30,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 04:28:00,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 04:28:30,19.9707020441425,8.26011898644405,"arduino","red"
2023-04-08 04:29:00,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 04:29:30,19.9533557404217,8.25979372540889,"arduino","red"
2023-04-08 04:30:00,19.9533557404217,8.25979372540889,"arduino","red"
2023-04-08 04:30:30,19.9533557404217,8.26030956766916,"arduino","red"
2023-04-08 04:31:00,19.9533557404217,8.25979372540889,"arduino","red"
2023-04-08 04:31:30,19.9533557404217,8.26030956766916,"arduino","red"
2023-04-08 04:32:00,19.9533557404217,8.25979372540889,"arduino","red"
2023-04-08 04:32:30,19.9533557404217,8.26030956766916,"arduino","red"
2023-04-08 04:33:00,19.9533557404217,8.26030956766916,"arduino","red"
2023-04-08 04:33:30,19.9533557404217,8.26099735734952,"arduino","red"
2023-04-08 04:34:00,19.9533557404217,8.26099735734952,"arduino","red"
2023-04-08 04:34:30,19.9533557404217,8.26030956766916,"arduino","red"
2023-04-08 04:35:00,19.9533557404217,8.26030956766916,"arduino","red"
2023-04-08 04:35:30,19.9533557404217,8.26030956766916,"arduino","red"
2023-04-08 04:36:00,19.9533557404217,8.26030956766916,"arduino","red"
2023-04-08 04:36:30,19.9533557404217,8.25979372540889,"arduino","red"
2023-04-08 04:37:00,19.9533557404217,8.26030956766916,"arduino","red"
2023-04-08 04:37:30,19.9533557404217,8.25979372540889,"arduino","red"
2023-04-08 04:38:00,19.9533557404217,8.26099735734952,"arduino","red"
2023-04-08 04:38:30,19.9533557404217,8.26030956766916,"arduino","red"
2023-04-08 04:39:00,19.9360235627632,8.26050001622491,"arduino","red"
2023-04-08 04:39:30,19.9533557404217,8.26030956766916,"arduino","red"
2023-04-08 04:40:00,19.9533557404217,8.26099735734952,"arduino","red"
2023-04-08 04:40:30,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 04:41:00,19.9360235627632,8.26170371934451,"arduino","red"
2023-04-08 04:41:30,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 04:42:00,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 04:42:30,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 04:43:00,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 04:43:30,19.9360235627632,8.26170371934451,"arduino","red"
2023-04-08 04:44:00,19.9360235627632,8.26170371934451,"arduino","red"
2023-04-08 04:44:30,19.9360235627632,8.26170371934451,"arduino","red"
2023-04-08 04:45:00,19.9360235627632,8.26170371934451,"arduino","red"
2023-04-08 04:45:30,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 04:46:00,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 04:46:30,19.9360235627632,8.25998414345936,"arduino","red"
2023-04-08 04:47:00,19.9360235627632,8.26170371934451,"arduino","red"
2023-04-08 04:47:30,19.9360235627632,8.26050001622491,"arduino","red"
2023-04-08 04:48:00,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 04:48:30,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 04:49:00,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 04:49:30,19.9360235627632,8.26170371934451,"arduino","red"
2023-04-08 04:50:00,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 04:50:30,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 04:51:00,19.9187054893537,8.26189410654902,"arduino","red"
2023-04-08 04:51:30,19.9187054893537,8.26137820329942,"arduino","red"
2023-04-08 04:52:00,19.9187054893537,8.26189410654902,"arduino","red"
2023-04-08 04:52:30,19.9187054893537,8.26189410654902,"arduino","red"
2023-04-08 04:53:00,19.9187054893537,8.26137820329942,"arduino","red"
2023-04-08 04:53:30,19.9187054893537,8.26137820329942,"arduino","red"
2023-04-08 04:54:00,19.9187054893537,8.26189410654902,"arduino","red"
2023-04-08 04:54:30,19.9187054893537,8.26137820329942,"arduino","red"
2023-04-08 04:55:00,19.9187054893537,8.26137820329942,"arduino","red"
2023-04-08 04:55:30,19.9187054893537,8.26137820329942,"arduino","red"
2023-04-08 04:56:00,19.9187054893537,8.26137820329942,"arduino","red"
2023-04-08 04:56:30,19.9187054893537,8.26069033229996,"arduino","red"
2023-04-08 04:57:00,19.9187054893537,8.26137820329942,"arduino","red"
2023-04-08 04:57:30,19.9187054893537,8.26137820329942,"arduino","red"
2023-04-08 04:58:00,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 04:58:30,19.9187054893537,8.26189410654902,"arduino","red"
2023-04-08 04:59:00,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 04:59:30,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 05:00:00,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 05:00:30,19.9187054893537,8.26137820329942,"arduino","red"
2023-04-08 05:01:00,19.9360235627632,8.26170371934451,"arduino","red"
2023-04-08 05:01:30,19.9187054893537,8.26189410654902,"arduino","red"
2023-04-08 05:02:00,19.9187054893537,8.26189410654902,"arduino","red"
2023-04-08 05:02:30,19.9187054893537,8.26189410654902,"arduino","red"
2023-04-08 05:03:00,19.9187054893537,8.26189410654902,"arduino","red"
2023-04-08 05:03:30,19.9187054893537,8.26137820329942,"arduino","red"
2023-04-08 05:04:00,19.9187054893537,8.26137820329942,"arduino","red"
2023-04-08 05:04:30,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 05:05:00,19.9187054893537,8.26069033229996,"arduino","red"
2023-04-08 05:05:30,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 05:06:00,19.9360235627632,8.26050001622491,"arduino","red"
2023-04-08 05:06:30,19.9360235627632,8.25998414345936,"arduino","red"
2023-04-08 05:07:00,19.9360235627632,8.26118784657897,"arduino","red"
2023-04-08 05:07:30,19.9360235627632,8.25998414345936,"arduino","red"
2023-04-08 05:08:00,19.9533557404217,8.25979372540889,"arduino","red"
2023-04-08 05:08:30,19.9533557404217,8.25979372540889,"arduino","red"
2023-04-08 05:09:00,19.9533557404217,8.25979372540889,"arduino","red"
2023-04-08 05:09:30,19.9533557404217,8.26030956766916,"arduino","red"
2023-04-08 05:10:00,19.9533557404217,8.25979372540889,"arduino","red"
2023-04-08 05:10:30,19.9533557404217,8.26030956766916,"arduino","red"
2023-04-08 05:11:00,19.9533557404217,8.25979372540889,"arduino","red"
2023-04-08 05:11:30,19.9533557404217,8.25979372540889,"arduino","red"
2023-04-08 05:12:00,19.9533557404217,8.25927788314862,"arduino","red"
2023-04-08 05:12:30,19.9533557404217,8.25927788314862,"arduino","red"
2023-04-08 05:13:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 05:13:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 05:14:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 05:14:30,19.9707020441425,8.26011898644405,"arduino","red"
2023-04-08 05:15:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 05:15:30,19.9707020441425,8.25857155124281,"arduino","red"
2023-04-08 05:16:00,19.9707020441425,8.25857155124281,"arduino","red"
2023-04-08 05:16:30,19.9707020441425,8.25857155124281,"arduino","red"
2023-04-08 05:17:00,19.9707020441425,8.25857155124281,"arduino","red"
2023-04-08 05:17:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 05:18:00,19.9880624957881,8.25786514761677,"arduino","red"
2023-04-08 05:18:30,19.9880624957881,8.25838092880271,"arduino","red"
2023-04-08 05:19:00,19.9880624957881,8.25838092880271,"arduino","red"
2023-04-08 05:19:30,19.9880624957881,8.25786514761677,"arduino","red"
2023-04-08 05:20:00,19.9880624957881,8.25786514761677,"arduino","red"
2023-04-08 05:20:30,19.9880624957881,8.25786514761677,"arduino","red"
2023-04-08 05:21:00,20.0054371172713,8.25767442276184,"arduino","red"
2023-04-08 05:21:30,20.0054371172713,8.25715867214502,"arduino","red"
2023-04-08 05:22:00,20.0054371172713,8.25715867214502,"arduino","red"
2023-04-08 05:22:30,20.0054371172713,8.25715867214502,"arduino","red"
2023-04-08 05:23:00,20.0054371172713,8.25715867214502,"arduino","red"
2023-04-08 05:23:30,20.0054371172713,8.25715867214502,"arduino","red"
2023-04-08 05:24:00,20.0054371172713,8.25715867214502,"arduino","red"
2023-04-08 05:24:30,20.0054371172713,8.25715867214502,"arduino","red"
2023-04-08 05:25:00,20.0054371172713,8.2566429215282,"arduino","red"
2023-04-08 05:25:30,20.0054371172713,8.25767442276184,"arduino","red"
2023-04-08 05:26:00,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 05:26:30,20.0054371172713,8.25715867214502,"arduino","red"
2023-04-08 05:27:00,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 05:27:30,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 05:28:00,20.0286253591848,8.25587278632211,"arduino","red"
2023-04-08 05:28:30,20.0286253591848,8.25518517322238,"arduino","red"
2023-04-08 05:29:00,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 05:29:30,20.0286253591848,8.25518517322238,"arduino","red"
2023-04-08 05:30:00,20.0286253591848,8.25587278632211,"arduino","red"
2023-04-08 05:30:30,20.0286253591848,8.25587278632211,"arduino","red"
2023-04-08 05:31:00,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 05:31:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 05:32:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 05:32:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 05:33:00,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-08 05:33:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 05:34:00,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-08 05:34:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 05:35:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 05:35:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 05:36:00,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 05:36:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 05:37:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 05:37:30,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-08 05:38:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 05:38:30,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-08 05:39:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 05:39:30,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-08 05:40:00,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-08 05:40:30,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-08 05:41:00,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-08 05:41:30,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-08 05:42:00,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-08 05:42:30,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-08 05:43:00,20.0808914208301,8.25306520933617,"arduino","red"
2023-04-08 05:43:30,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-08 05:44:00,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-08 05:44:30,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-08 05:45:00,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-08 05:45:30,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-08 05:46:00,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-08 05:46:30,20.0983419869201,8.25235840992308,"arduino","red"
2023-04-08 05:47:00,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-08 05:47:30,20.0983419869201,8.25235840992308,"arduino","red"
2023-04-08 05:48:00,20.0983419869201,8.25235840992308,"arduino","red"
2023-04-08 05:48:30,20.1158068627898,8.25268265093711,"arduino","red"
2023-04-08 05:49:00,20.1158068627898,8.25216709442155,"arduino","red"
2023-04-08 05:49:30,20.1158068627898,8.25216709442155,"arduino","red"
2023-04-08 05:50:00,20.1158068627898,8.25216709442155,"arduino","red"
2023-04-08 05:50:30,20.1158068627898,8.25216709442155,"arduino","red"
2023-04-08 05:51:00,20.1158068627898,8.25268265093711,"arduino","red"
2023-04-08 05:51:30,20.1158068627898,8.25216709442155,"arduino","red"
2023-04-08 05:52:00,20.1158068627898,8.25216709442155,"arduino","red"
2023-04-08 05:52:30,20.1158068627898,8.25216709442155,"arduino","red"
2023-04-08 05:53:00,20.1332860707203,8.25197564473587,"arduino","red"
2023-04-08 05:53:30,20.1158068627898,8.251651537906,"arduino","red"
2023-04-08 05:54:00,20.1332860707203,8.25094459315742,"arduino","red"
2023-04-08 05:54:30,20.1332860707203,8.25146011894665,"arduino","red"
2023-04-08 05:55:00,20.1332860707203,8.25197564473587,"arduino","red"
2023-04-08 05:55:30,20.1332860707203,8.25146011894665,"arduino","red"
2023-04-08 05:56:00,20.1332860707203,8.25094459315742,"arduino","red"
2023-04-08 05:56:30,20.1332860707203,8.25094459315742,"arduino","red"
2023-04-08 05:57:00,20.1332860707203,8.25094459315742,"arduino","red"
2023-04-08 05:57:30,20.1332860707203,8.25146011894665,"arduino","red"
2023-04-08 05:58:00,20.1332860707203,8.25197564473587,"arduino","red"
2023-04-08 05:58:30,20.1332860707203,8.25094459315742,"arduino","red"
2023-04-08 05:59:00,20.1332860707203,8.25094459315742,"arduino","red"
2023-04-08 05:59:30,20.1332860707203,8.25094459315742,"arduino","red"
2023-04-08 06:00:00,20.1332860707203,8.25094459315742,"arduino","red"
2023-04-08 06:00:30,20.1332860707203,8.25094459315742,"arduino","red"
2023-04-08 06:01:00,20.1332860707203,8.25094459315742,"arduino","red"
2023-04-08 06:01:30,20.1332860707203,8.25094459315742,"arduino","red"
2023-04-08 06:02:00,20.1332860707203,8.25094459315742,"arduino","red"
2023-04-08 06:02:30,20.1332860707203,8.25094459315742,"arduino","red"
2023-04-08 06:03:00,20.1332860707203,8.25146011894665,"arduino","red"
2023-04-08 06:03:30,20.1332860707203,8.25094459315742,"arduino","red"
2023-04-08 06:04:00,20.1332860707203,8.2504290673682,"arduino","red"
2023-04-08 06:04:30,20.1332860707203,8.2504290673682,"arduino","red"
2023-04-08 06:05:00,20.1332860707203,8.2504290673682,"arduino","red"
2023-04-08 06:05:30,20.150779633044,8.25023757554954,"arduino","red"
2023-04-08 06:06:00,20.150779633044,8.25023757554954,"arduino","red"
2023-04-08 06:06:30,20.150779633044,8.25023757554954,"arduino","red"
2023-04-08 06:07:00,20.150779633044,8.25023757554954,"arduino","red"
2023-04-08 06:07:30,20.150779633044,8.25075307059087,"arduino","red"
2023-04-08 06:08:00,20.150779633044,8.25023757554954,"arduino","red"
2023-04-08 06:08:30,20.150779633044,8.25023757554954,"arduino","red"
2023-04-08 06:09:00,20.150779633044,8.24955024882777,"arduino","red"
2023-04-08 06:09:30,20.150779633044,8.25075307059087,"arduino","red"
2023-04-08 06:10:00,20.150779633044,8.25023757554954,"arduino","red"
2023-04-08 06:10:30,20.150779633044,8.25075307059087,"arduino","red"
2023-04-08 06:11:00,20.150779633044,8.24955024882777,"arduino","red"
2023-04-08 06:11:30,20.150779633044,8.24955024882777,"arduino","red"
2023-04-08 06:12:00,20.1741267505597,8.24929477184756,"arduino","red"
2023-04-08 06:12:30,20.1741267505597,8.2499820438616,"arduino","red"
2023-04-08 06:13:00,20.1741267505597,8.24929477184756,"arduino","red"
2023-04-08 06:13:30,20.1741267505597,8.24929477184756,"arduino","red"
2023-04-08 06:14:00,20.1741267505597,8.24929477184756,"arduino","red"
2023-04-08 06:14:30,20.1741267505597,8.24929477184756,"arduino","red"
2023-04-08 06:15:00,20.1741267505597,8.24929477184756,"arduino","red"
2023-04-08 06:15:30,20.1916538936025,8.24807216052379,"arduino","red"
2023-04-08 06:16:00,20.1916538936025,8.24858758373597,"arduino","red"
2023-04-08 06:16:30,20.1916538936025,8.24910300694816,"arduino","red"
2023-04-08 06:17:00,20.1916538936025,8.24858758373597,"arduino","red"
2023-04-08 06:17:30,20.1916538936025,8.24858758373597,"arduino","red"
2023-04-08 06:18:00,20.1916538936025,8.24807216052379,"arduino","red"
2023-04-08 06:18:30,20.1916538936025,8.2475567373116,"arduino","red"
2023-04-08 06:19:00,20.1916538936025,8.2475567373116,"arduino","red"
2023-04-08 06:19:30,20.1916538936025,8.24807216052379,"arduino","red"
2023-04-08 06:20:00,20.2091954658494,8.24788032233694,"arduino","red"
2023-04-08 06:20:30,20.2091954658494,8.24788032233694,"arduino","red"
2023-04-08 06:21:00,20.2091954658494,8.24736492994477,"arduino","red"
2023-04-08 06:21:30,20.2091954658494,8.24736492994477,"arduino","red"
2023-04-08 06:22:00,20.2091954658494,8.24788032233694,"arduino","red"
2023-04-08 06:22:30,20.2091954658494,8.24788032233694,"arduino","red"
2023-04-08 06:23:00,20.2091954658494,8.24736492994477,"arduino","red"
2023-04-08 06:23:30,20.2091954658494,8.24684953755259,"arduino","red"
2023-04-08 06:24:00,20.2326067132646,8.24659362540237,"arduino","red"
2023-04-08 06:24:30,20.226751489855,8.24665762597093,"arduino","red"
2023-04-08 06:25:00,20.226751489855,8.24665762597093,"arduino","red"
2023-04-08 06:25:30,20.226751489855,8.24665762597093,"arduino","red"
2023-04-08 06:26:00,20.2501820414566,8.24691685386604,"arduino","red"
2023-04-08 06:26:30,20.226751489855,8.24665762597093,"arduino","red"
2023-04-08 06:27:00,20.2501820414566,8.24640153347167,"arduino","red"
2023-04-08 06:27:30,20.226751489855,8.24665762597093,"arduino","red"
2023-04-08 06:28:00,20.2501820414566,8.2458862130773,"arduino","red"
2023-04-08 06:28:30,20.2443219882259,8.24646557915996,"arduino","red"
2023-04-08 06:29:00,20.2677718742368,8.2451787270479,"arduino","red"
2023-04-08 06:29:30,20.2443219882259,8.24595024847294,"arduino","red"
2023-04-08 06:30:00,20.2443219882259,8.24595024847294,"arduino","red"
2023-04-08 06:30:30,20.2677718742368,8.2456940165498,"arduino","red"
2023-04-08 06:31:00,20.2677718742368,8.244663437546,"arduino","red"
2023-04-08 06:31:30,20.2853762343332,8.24447116718412,"arduino","red"
2023-04-08 06:32:00,20.2853762343332,8.24498642577174,"arduino","red"
2023-04-08 06:32:30,20.2853762343332,8.24447116718412,"arduino","red"
2023-04-08 06:33:00,20.2853762343332,8.24447116718412,"arduino","red"
2023-04-08 06:33:30,20.2853762343332,8.24447116718412,"arduino","red"
2023-04-08 06:34:00,20.2853762343332,8.24498642577174,"arduino","red"
2023-04-08 06:34:30,20.3029951445259,8.24479398865864,"arduino","red"
2023-04-08 06:35:00,20.3029951445259,8.24427876100712,"arduino","red"
