#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
2143,04/10/2023 12:21:30,2.110
2144,04/10/2023 12:21:35,2.121
2145,04/10/2023 12:21:40,2.132
2146,04/10/2023 12:21:45,2.099
2147,04/10/2023 12:21:50,2.089
2148,04/10/2023 12:21:55,2.099
2149,04/10/2023 12:22:00,2.089
2150,04/10/2023 12:22:05,2.089
2151,04/10/2023 12:22:10,2.089
2152,04/10/2023 12:22:15,2.067
2153,04/10/2023 12:22:20,2.078
2154,04/10/2023 12:22:25,2.089
2155,04/10/2023 12:22:30,2.067
2156,04/10/2023 12:22:35,2.056
2157,04/10/2023 12:22:40,2.056
2158,04/10/2023 12:22:45,2.046
2159,04/10/2023 12:22:50,2.035
2160,04/10/2023 12:22:55,2.056
2161,04/10/2023 12:23:00,2.067
2162,04/10/2023 12:23:05,2.035
2163,04/10/2023 12:23:10,2.046
2164,04/10/2023 12:23:15,2.046
2165,04/10/2023 12:23:20,2.024
2166,04/10/2023 12:23:25,2.046
2167,04/10/2023 12:23:30,2.024
2168,04/10/2023 12:23:35,2.024
2169,04/10/2023 12:23:40,2.035
2170,04/10/2023 12:23:45,2.056
2171,04/10/2023 12:23:50,2.035
2172,04/10/2023 12:23:55,2.014
2173,04/10/2023 12:24:00,2.003
2174,04/10/2023 12:24:05,2.014
2175,04/10/2023 12:24:10,2.014
2176,04/10/2023 12:24:15,2.014
2177,04/10/2023 12:24:20,2.003
2178,04/10/2023 12:24:25,1.981
2179,04/10/2023 12:24:30,1.971
2180,04/10/2023 12:24:35,1.971
2181,04/10/2023 12:24:40,1.971
2182,04/10/2023 12:24:45,1.949
2183,04/10/2023 12:24:50,1.938
2184,04/10/2023 12:24:55,1.949
2185,04/10/2023 12:25:00,1.949
2186,04/10/2023 12:25:05,1.938
2187,04/10/2023 12:25:10,1.928
2188,04/10/2023 12:25:15,1.938
2189,04/10/2023 12:25:20,1.928
2190,04/10/2023 12:25:25,1.885
2191,04/10/2023 12:25:30,1.906
2192,04/10/2023 12:25:35,1.917
2193,04/10/2023 12:25:40,1.885
2194,04/10/2023 12:25:45,1.874
2195,04/10/2023 12:25:50,1.863
2196,04/10/2023 12:25:55,1.874
2197,04/10/2023 12:26:00,1.853
2198,04/10/2023 12:26:05,1.853
2199,04/10/2023 12:26:10,1.853
2200,04/10/2023 12:26:15,1.842
2201,04/10/2023 12:26:20,1.820
2202,04/10/2023 12:26:25,1.810
2203,04/10/2023 12:26:30,1.799
2204,04/10/2023 12:26:35,1.799
2205,04/10/2023 12:26:40,1.799
2206,04/10/2023 12:26:45,1.778
2207,04/10/2023 12:26:50,1.778
2208,04/10/2023 12:26:55,1.767
2209,04/10/2023 12:27:00,1.745
2210,04/10/2023 12:27:05,1.767
2211,04/10/2023 12:27:10,1.756
2212,04/10/2023 12:27:15,1.745
2213,04/10/2023 12:27:20,1.724
2214,04/10/2023 12:27:25,1.713
2215,04/10/2023 12:27:30,1.745
2216,04/10/2023 12:27:35,1.703
2217,04/10/2023 12:27:40,1.703
2218,04/10/2023 12:27:45,1.681
2219,04/10/2023 12:27:50,1.681
2220,04/10/2023 12:27:55,1.692
2221,04/10/2023 12:28:00,1.670
2222,04/10/2023 12:28:05,1.670
2223,04/10/2023 12:28:10,1.660
2224,04/10/2023 12:28:15,1.649
2225,04/10/2023 12:28:20,1.670
2226,04/10/2023 12:28:25,1.649
2227,04/10/2023 12:28:30,1.606
2228,04/10/2023 12:28:35,1.617
2229,04/10/2023 12:28:40,1.617
2230,04/10/2023 12:28:45,1.617
2231,04/10/2023 12:28:50,1.606
2232,04/10/2023 12:28:55,1.606
2233,04/10/2023 12:29:00,1.606
2234,04/10/2023 12:29:05,1.595
2235,04/10/2023 12:29:10,1.574
2236,04/10/2023 12:29:15,1.574
2237,04/10/2023 12:29:20,1.552
2238,04/10/2023 12:29:25,1.563
2239,04/10/2023 12:29:30,1.563
2240,04/10/2023 12:29:35,1.563
2241,04/10/2023 12:29:40,1.563
2242,04/10/2023 12:29:45,1.552
2243,04/10/2023 12:29:50,1.542
2244,04/10/2023 12:29:55,1.531
2245,04/10/2023 12:30:00,1.531
2246,04/10/2023 12:30:05,1.531
2247,04/10/2023 12:30:10,1.531
2248,04/10/2023 12:30:15,1.542
2249,04/10/2023 12:30:20,1.520
2250,04/10/2023 12:30:25,1.509
2251,04/10/2023 12:30:30,1.499
2252,04/10/2023 12:30:35,1.499
2253,04/10/2023 12:30:40,1.488
2254,04/10/2023 12:30:45,1.488
2255,04/10/2023 12:30:50,1.477
2256,04/10/2023 12:30:55,1.499
2257,04/10/2023 12:31:00,1.477
2258,04/10/2023 12:31:05,1.456
2259,04/10/2023 12:31:10,1.467
2260,04/10/2023 12:31:15,1.456
2261,04/10/2023 12:31:20,1.467
2262,04/10/2023 12:31:25,1.456
2263,04/10/2023 12:31:30,1.467
2264,04/10/2023 12:31:35,1.434
2265,04/10/2023 12:31:40,1.456
2266,04/10/2023 12:31:45,1.434
2267,04/10/2023 12:31:50,1.434
2268,04/10/2023 12:31:55,1.445
2269,04/10/2023 12:32:00,1.434
2270,04/10/2023 12:32:05,1.434
2271,04/10/2023 12:32:10,1.413
2272,04/10/2023 12:32:15,1.402
2273,04/10/2023 12:32:20,1.402
2274,04/10/2023 12:32:25,1.402
2275,04/10/2023 12:32:30,1.402
2276,04/10/2023 12:32:35,1.402
2277,04/10/2023 12:32:40,1.381
2278,04/10/2023 12:32:45,1.391
2279,04/10/2023 12:32:50,1.381
2280,04/10/2023 12:32:55,1.381
2281,04/10/2023 12:33:00,1.370
2282,04/10/2023 12:33:05,1.349
2283,04/10/2023 12:33:10,1.359
2284,04/10/2023 12:33:15,1.370
2285,04/10/2023 12:33:20,1.381
2286,04/10/2023 12:33:25,1.359
2287,04/10/2023 12:33:30,1.338
2288,04/10/2023 12:33:35,1.338
2289,04/10/2023 12:33:40,1.349
2290,04/10/2023 12:33:45,1.349
2291,04/10/2023 12:33:50,1.316
2292,04/10/2023 12:33:55,1.327
2293,04/10/2023 12:34:00,1.306
2294,04/10/2023 12:34:05,1.306
2295,04/10/2023 12:34:10,1.338
2296,04/10/2023 12:34:15,1.338
2297,04/10/2023 12:34:20,1.295
2298,04/10/2023 12:34:25,1.306
2299,04/10/2023 12:34:30,1.274
2300,04/10/2023 12:34:35,1.306
2301,04/10/2023 12:34:40,1.284
2302,04/10/2023 12:34:45,1.284
2303,04/10/2023 12:34:50,1.295
2304,04/10/2023 12:34:55,1.284
2305,04/10/2023 12:35:00,1.274
2306,04/10/2023 12:35:05,1.274
2307,04/10/2023 12:35:10,1.274
2308,04/10/2023 12:35:15,1.241
2309,04/10/2023 12:35:20,1.252
2310,04/10/2023 12:35:25,1.274
2311,04/10/2023 12:35:30,1.231
2312,04/10/2023 12:35:35,1.263
2313,04/10/2023 12:35:40,1.252
2314,04/10/2023 12:35:45,1.231
2315,04/10/2023 12:35:50,1.231
2316,04/10/2023 12:35:55,1.241
2317,04/10/2023 12:36:00,1.231
2318,04/10/2023 12:36:05,1.209
2319,04/10/2023 12:36:10,1.209
2320,04/10/2023 12:36:15,1.220
2321,04/10/2023 12:36:20,1.209
2322,04/10/2023 12:36:25,1.198
2323,04/10/2023 12:36:30,1.198
2324,04/10/2023 12:36:35,1.198
2325,04/10/2023 12:36:40,1.198
2326,04/10/2023 12:36:45,1.198
2327,04/10/2023 12:36:50,1.188
2328,04/10/2023 12:36:55,1.188
2329,04/10/2023 12:37:00,1.188
2330,04/10/2023 12:37:05,1.177
2331,04/10/2023 12:37:10,1.177
2332,04/10/2023 12:37:15,1.145
2333,04/10/2023 12:37:20,1.177
2334,04/10/2023 12:37:25,1.177
2335,04/10/2023 12:37:30,1.156
2336,04/10/2023 12:37:35,1.156
2337,04/10/2023 12:37:40,1.134
2338,04/10/2023 12:37:45,1.134
2339,04/10/2023 12:37:50,1.145
2340,04/10/2023 12:37:55,1.156
2341,04/10/2023 12:38:00,1.145
2342,04/10/2023 12:38:05,1.145
2343,04/10/2023 12:38:10,1.134
2344,04/10/2023 12:38:15,1.134
2345,04/10/2023 12:38:20,1.123
2346,04/10/2023 12:38:25,1.113
2347,04/10/2023 12:38:30,1.123
2348,04/10/2023 12:38:35,1.113
2349,04/10/2023 12:38:40,1.091
2350,04/10/2023 12:38:45,1.113
2351,04/10/2023 12:38:50,1.102
2352,04/10/2023 12:38:55,1.102
2353,04/10/2023 12:39:00,1.080
2354,04/10/2023 12:39:05,1.113
2355,04/10/2023 12:39:10,1.070
2356,04/10/2023 12:39:15,1.070
2357,04/10/2023 12:39:20,1.091
2358,04/10/2023 12:39:25,1.080
2359,04/10/2023 12:39:30,1.070
2360,04/10/2023 12:39:35,1.102
2361,04/10/2023 12:39:40,1.070
2362,04/10/2023 12:39:45,1.070
2363,04/10/2023 12:39:50,1.059
2364,04/10/2023 12:39:55,1.059
2365,04/10/2023 12:40:00,1.070
2366,04/10/2023 12:40:05,1.048
2367,04/10/2023 12:40:10,1.038
2368,04/10/2023 12:40:15,1.059
2369,04/10/2023 12:40:20,1.059
2370,04/10/2023 12:40:25,1.059
2371,04/10/2023 12:40:30,1.048
2372,04/10/2023 12:40:35,1.038
2373,04/10/2023 12:40:40,1.038
2374,04/10/2023 12:40:45,1.048
2375,04/10/2023 12:40:50,1.027
2376,04/10/2023 12:40:55,1.016
2377,04/10/2023 12:41:00,1.016
2378,04/10/2023 12:41:05,1.005
2379,04/10/2023 12:41:10,1.005
2380,04/10/2023 12:41:15,1.016
2381,04/10/2023 12:41:20,1.027
2382,04/10/2023 12:41:25,1.005
2383,04/10/2023 12:41:30,1.038
2384,04/10/2023 12:41:35,1.016
2385,04/10/2023 12:41:40,1.016
2386,04/10/2023 12:41:45,0.995
2387,04/10/2023 12:41:50,1.005
2388,04/10/2023 12:41:55,1.005
2389,04/10/2023 12:42:00,1.005
2390,04/10/2023 12:42:05,0.995
2391,04/10/2023 12:42:10,0.984
2392,04/10/2023 12:42:15,1.005
2393,04/10/2023 12:42:20,0.962
2394,04/10/2023 12:42:25,0.995
2395,04/10/2023 12:42:30,0.962
2396,04/10/2023 12:42:35,0.984
2397,04/10/2023 12:42:40,0.984
2398,04/10/2023 12:42:45,0.984
2399,04/10/2023 12:42:50,0.962
2400,04/10/2023 12:42:55,0.952
2401,04/10/2023 12:43:00,0.984
2402,04/10/2023 12:43:05,0.984
2403,04/10/2023 12:43:10,0.952
2404,04/10/2023 12:43:15,0.962
2405,04/10/2023 12:43:20,0.952
2406,04/10/2023 12:43:25,0.952
2407,04/10/2023 12:43:30,0.952
2408,04/10/2023 12:43:35,0.952
2409,04/10/2023 12:43:40,0.952
2410,04/10/2023 12:43:45,0.952
2411,04/10/2023 12:43:50,0.941
2412,04/10/2023 12:43:55,0.952
2413,04/10/2023 12:44:00,0.941
2414,04/10/2023 12:44:05,0.930
2415,04/10/2023 12:44:10,0.952
2416,04/10/2023 12:44:15,0.941
2417,04/10/2023 12:44:20,0.920
2418,04/10/2023 12:44:25,0.952
2419,04/10/2023 12:44:30,0.941
2420,04/10/2023 12:44:35,0.920
2421,04/10/2023 12:44:40,0.920
2422,04/10/2023 12:44:45,0.898
2423,04/10/2023 12:44:50,0.930
2424,04/10/2023 12:44:55,0.898
2425,04/10/2023 12:45:00,0.930
2426,04/10/2023 12:45:05,0.887
2427,04/10/2023 12:45:10,0.920
2428,04/10/2023 12:45:15,0.930
2429,04/10/2023 12:45:20,0.909
2430,04/10/2023 12:45:25,0.887
2431,04/10/2023 12:45:30,0.887
2432,04/10/2023 12:45:35,0.887
2433,04/10/2023 12:45:40,0.898
2434,04/10/2023 12:45:45,0.898
2435,04/10/2023 12:45:50,0.898
2436,04/10/2023 12:45:55,0.898
2437,04/10/2023 12:46:00,0.898
2438,04/10/2023 12:46:05,0.877
2439,04/10/2023 12:46:10,0.920
2440,04/10/2023 12:46:15,0.887
2441,04/10/2023 12:46:20,0.887
2442,04/10/2023 12:46:25,0.877
2443,04/10/2023 12:46:30,0.877
2444,04/10/2023 12:46:35,0.877
2445,04/10/2023 12:46:40,0.866
2446,04/10/2023 12:46:45,0.887
2447,04/10/2023 12:46:50,0.898
2448,04/10/2023 12:46:55,0.887
2449,04/10/2023 12:47:00,0.887
2450,04/10/2023 12:47:05,0.866
2451,04/10/2023 12:47:10,0.866
2452,04/10/2023 12:47:15,0.877
2453,04/10/2023 12:47:20,0.877
2454,04/10/2023 12:47:25,0.877
2455,04/10/2023 12:47:30,0.887
2456,04/10/2023 12:47:35,0.866
2457,04/10/2023 12:47:40,0.866
2458,04/10/2023 12:47:45,0.855
2459,04/10/2023 12:47:50,0.866
2460,04/10/2023 12:47:55,0.866
2461,04/10/2023 12:48:00,0.866
2462,04/10/2023 12:48:05,0.834
2463,04/10/2023 12:48:10,0.845
2464,04/10/2023 12:48:15,0.845
2465,04/10/2023 12:48:20,0.866
2466,04/10/2023 12:48:25,0.845
2467,04/10/2023 12:48:30,0.845
2468,04/10/2023 12:48:35,0.845
2469,04/10/2023 12:48:40,0.845
2470,04/10/2023 12:48:45,0.845
2471,04/10/2023 12:48:50,0.845
2472,04/10/2023 12:48:55,0.834
2473,04/10/2023 12:49:00,0.845
2474,04/10/2023 12:49:05,0.845
2475,04/10/2023 12:49:10,0.834
2476,04/10/2023 12:49:15,0.812
2477,04/10/2023 12:49:20,0.823
2478,04/10/2023 12:49:25,0.834
2479,04/10/2023 12:49:30,0.834
2480,04/10/2023 12:49:35,0.845
2481,04/10/2023 12:49:40,0.834
2482,04/10/2023 12:49:45,0.823
2483,04/10/2023 12:49:50,0.823
2484,04/10/2023 12:49:55,0.834
2485,04/10/2023 12:50:00,0.823
2486,04/10/2023 12:50:05,0.823
2487,04/10/2023 12:50:10,0.812
2488,04/10/2023 12:50:15,0.812
2489,04/10/2023 12:50:20,0.855
2490,04/10/2023 12:50:25,0.812
2491,04/10/2023 12:50:30,0.812
2492,04/10/2023 12:50:35,0.802
2493,04/10/2023 12:50:40,0.823
2494,04/10/2023 12:50:45,0.823
2495,04/10/2023 12:50:50,0.823
2496,04/10/2023 12:50:55,0.802
2497,04/10/2023 12:51:00,0.812
2498,04/10/2023 12:51:05,0.812
2499,04/10/2023 12:51:10,0.823
2500,04/10/2023 12:51:15,0.791
2501,04/10/2023 12:51:20,0.802
2502,04/10/2023 12:51:25,0.802
2503,04/10/2023 12:51:30,0.791
2504,04/10/2023 12:51:35,0.812
2505,04/10/2023 12:51:40,0.802
2506,04/10/2023 12:51:45,0.812
2507,04/10/2023 12:51:50,0.812
2508,04/10/2023 12:51:55,0.780
2509,04/10/2023 12:52:00,0.802
2510,04/10/2023 12:52:05,0.791
2511,04/10/2023 12:52:10,0.802
2512,04/10/2023 12:52:15,0.791
2513,04/10/2023 12:52:20,0.802
2514,04/10/2023 12:52:25,0.791
2515,04/10/2023 12:52:30,0.780
2516,04/10/2023 12:52:35,0.780
2517,04/10/2023 12:52:40,0.802
2518,04/10/2023 12:52:45,0.769
2519,04/10/2023 12:52:50,0.780
2520,04/10/2023 12:52:55,0.780
2521,04/10/2023 12:53:00,0.769
2522,04/10/2023 12:53:05,0.769
2523,04/10/2023 12:53:10,0.780
2524,04/10/2023 12:53:15,0.780
2525,04/10/2023 12:53:20,0.780
2526,04/10/2023 12:53:25,0.769
2527,04/10/2023 12:53:30,0.748
2528,04/10/2023 12:53:35,0.769
2529,04/10/2023 12:53:40,0.780
2530,04/10/2023 12:53:45,0.748
2531,04/10/2023 12:53:50,0.748
2532,04/10/2023 12:53:55,0.769
2533,04/10/2023 12:54:00,0.759
2534,04/10/2023 12:54:05,0.769
2535,04/10/2023 12:54:10,0.759
2536,04/10/2023 12:54:15,0.759
2537,04/10/2023 12:54:20,0.769
2538,04/10/2023 12:54:25,0.769
2539,04/10/2023 12:54:30,0.759
2540,04/10/2023 12:54:35,0.759
2541,04/10/2023 12:54:40,0.759
2542,04/10/2023 12:54:45,0.769
2543,04/10/2023 12:54:50,0.748
2544,04/10/2023 12:54:55,0.748
2545,04/10/2023 12:55:00,0.748
2546,04/10/2023 12:55:05,0.759
2547,04/10/2023 12:55:10,0.748
2548,04/10/2023 12:55:15,0.769
2549,04/10/2023 12:55:20,0.748
2550,04/10/2023 12:55:25,0.748
2551,04/10/2023 12:55:30,0.748
2552,04/10/2023 12:55:35,0.737
2553,04/10/2023 12:55:40,0.759
2554,04/10/2023 12:55:45,0.737
2555,04/10/2023 12:55:50,0.737
2556,04/10/2023 12:55:55,0.727
2557,04/10/2023 12:56:00,0.737
2558,04/10/2023 12:56:05,0.737
2559,04/10/2023 12:56:10,0.737
2560,04/10/2023 12:56:15,0.727
2561,04/10/2023 12:56:20,0.737
2562,04/10/2023 12:56:25,0.737
2563,04/10/2023 12:56:30,0.727
2564,04/10/2023 12:56:35,0.737
2565,04/10/2023 12:56:40,0.716
2566,04/10/2023 12:56:45,0.727
2567,04/10/2023 12:56:50,0.759
2568,04/10/2023 12:56:55,0.748
2569,04/10/2023 12:57:00,0.737
2570,04/10/2023 12:57:05,0.716
2571,04/10/2023 12:57:10,0.727
2572,04/10/2023 12:57:15,0.737
2573,04/10/2023 12:57:20,0.727
2574,04/10/2023 12:57:25,0.716
2575,04/10/2023 12:57:30,0.737
2576,04/10/2023 12:57:35,0.727
2577,04/10/2023 12:57:40,0.727
2578,04/10/2023 12:57:45,0.727
2579,04/10/2023 12:57:50,0.727
2580,04/10/2023 12:57:55,0.727
2581,04/10/2023 12:58:00,0.737
2582,04/10/2023 12:58:05,0.727
2583,04/10/2023 12:58:10,0.716
2584,04/10/2023 12:58:15,0.727
2585,04/10/2023 12:58:20,0.716
2586,04/10/2023 12:58:25,0.727
2587,04/10/2023 12:58:30,0.727
2588,04/10/2023 12:58:35,0.716
2589,04/10/2023 12:58:40,0.737
2590,04/10/2023 12:58:45,0.716
2591,04/10/2023 12:58:50,0.716
2592,04/10/2023 12:58:55,0.716
2593,04/10/2023 12:59:00,0.716
2594,04/10/2023 12:59:05,0.716
2595,04/10/2023 12:59:10,0.716
2596,04/10/2023 12:59:15,0.716
2597,04/10/2023 12:59:20,0.716
2598,04/10/2023 12:59:25,0.694
2599,04/10/2023 12:59:30,0.716
2600,04/10/2023 12:59:35,0.705
2601,04/10/2023 12:59:40,0.716
2602,04/10/2023 12:59:45,0.716
2603,04/10/2023 12:59:50,0.694
2604,04/10/2023 12:59:55,0.705
2605,04/10/2023 13:00:00,0.705
2606,04/10/2023 13:00:05,0.694
2607,04/10/2023 13:00:10,0.694
2608,04/10/2023 13:00:15,0.716
2609,04/10/2023 13:00:20,0.705
2610,04/10/2023 13:00:25,0.694
2611,04/10/2023 13:00:30,0.705
2612,04/10/2023 13:00:35,0.705
2613,04/10/2023 13:00:40,0.694
2614,04/10/2023 13:00:45,0.705
2615,04/10/2023 13:00:50,0.716
2616,04/10/2023 13:00:55,0.705
2617,04/10/2023 13:01:00,0.705
2618,04/10/2023 13:01:05,0.705
2619,04/10/2023 13:01:10,0.705
2620,04/10/2023 13:01:15,0.716
2621,04/10/2023 13:01:20,0.705
2622,04/10/2023 13:01:25,0.716
2623,04/10/2023 13:01:30,0.684
2624,04/10/2023 13:01:35,0.684
2625,04/10/2023 13:01:40,0.684
2626,04/10/2023 13:01:45,0.694
2627,04/10/2023 13:01:50,0.662
2628,04/10/2023 13:01:55,0.673
2629,04/10/2023 13:02:00,0.705
2630,04/10/2023 13:02:05,0.673
2631,04/10/2023 13:02:10,0.684
2632,04/10/2023 13:02:15,0.684
2633,04/10/2023 13:02:20,0.673
2634,04/10/2023 13:02:25,0.684
2635,04/10/2023 13:02:30,0.673
2636,04/10/2023 13:02:35,0.673
2637,04/10/2023 13:02:40,0.684
2638,04/10/2023 13:02:45,0.716
2639,04/10/2023 13:02:50,0.673
2640,04/10/2023 13:02:55,0.673
2641,04/10/2023 13:03:00,0.694
2642,04/10/2023 13:03:05,0.684
2643,04/10/2023 13:03:10,0.673
2644,04/10/2023 13:03:15,0.684
2645,04/10/2023 13:03:20,0.673
2646,04/10/2023 13:03:25,0.673
2647,04/10/2023 13:03:30,0.684
2648,04/10/2023 13:03:35,0.673
2649,04/10/2023 13:03:40,0.694
2650,04/10/2023 13:03:45,0.684
2651,04/10/2023 13:03:50,0.662
2652,04/10/2023 13:03:55,0.662
2653,04/10/2023 13:04:00,0.673
2654,04/10/2023 13:04:05,0.673
2655,04/10/2023 13:04:10,0.662
2656,04/10/2023 13:04:15,0.684
2657,04/10/2023 13:04:20,0.662
2658,04/10/2023 13:04:25,0.651
2659,04/10/2023 13:04:30,0.673
2660,04/10/2023 13:04:35,0.673
2661,04/10/2023 13:04:40,0.673
2662,04/10/2023 13:04:45,0.651
2663,04/10/2023 13:04:50,0.651
2664,04/10/2023 13:04:55,0.662
2665,04/10/2023 13:05:00,0.651
2666,04/10/2023 13:05:05,0.662
2667,04/10/2023 13:05:10,0.673
2668,04/10/2023 13:05:15,0.651
2669,04/10/2023 13:05:20,0.651
2670,04/10/2023 13:05:25,0.662
2671,04/10/2023 13:05:30,0.662
2672,04/10/2023 13:05:35,0.673
2673,04/10/2023 13:05:40,0.651
2674,04/10/2023 13:05:45,0.662
2675,04/10/2023 13:05:50,0.662
2676,04/10/2023 13:05:55,0.662
2677,04/10/2023 13:06:00,0.651
2678,04/10/2023 13:06:05,0.662
2679,04/10/2023 13:06:10,0.662
2680,04/10/2023 13:06:15,0.673
2681,04/10/2023 13:06:20,0.641
2682,04/10/2023 13:06:25,0.651
2683,04/10/2023 13:06:30,0.641
2684,04/10/2023 13:06:35,0.641
2685,04/10/2023 13:06:40,0.641
2686,04/10/2023 13:06:45,0.651
2687,04/10/2023 13:06:50,0.673
2688,04/10/2023 13:06:55,0.641
2689,04/10/2023 13:07:00,0.651
2690,04/10/2023 13:07:05,0.641
2691,04/10/2023 13:07:10,0.641
2692,04/10/2023 13:07:15,0.630
2693,04/10/2023 13:07:20,0.641
2694,04/10/2023 13:07:25,0.651
2695,04/10/2023 13:07:30,0.641
2696,04/10/2023 13:07:35,0.641
2697,04/10/2023 13:07:40,0.630
2698,04/10/2023 13:07:45,0.651
2699,04/10/2023 13:07:50,0.630
2700,04/10/2023 13:07:55,0.641
2701,04/10/2023 13:08:00,0.619
2702,04/10/2023 13:08:05,0.630
2703,04/10/2023 13:08:10,0.651
2704,04/10/2023 13:08:15,0.609
2705,04/10/2023 13:08:20,0.641
2706,04/10/2023 13:08:25,0.641
2707,04/10/2023 13:08:30,0.641
2708,04/10/2023 13:08:35,0.641
2709,04/10/2023 13:08:40,0.619
2710,04/10/2023 13:08:45,0.630
2711,04/10/2023 13:08:50,0.630
2712,04/10/2023 13:08:55,0.619
2713,04/10/2023 13:09:00,0.619
2714,04/10/2023 13:09:05,0.630
2715,04/10/2023 13:09:10,0.619
2716,04/10/2023 13:09:15,0.641
2717,04/10/2023 13:09:20,0.641
2718,04/10/2023 13:09:25,0.630
2719,04/10/2023 13:09:30,0.619
2720,04/10/2023 13:09:35,0.619
2721,04/10/2023 13:09:40,0.598
2722,04/10/2023 13:09:45,0.630
2723,04/10/2023 13:09:50,0.619
2724,04/10/2023 13:09:55,0.609
2725,04/10/2023 13:10:00,0.619
2726,04/10/2023 13:10:05,0.630
2727,04/10/2023 13:10:10,0.630
2728,04/10/2023 13:10:15,0.598
2729,04/10/2023 13:10:20,0.609
2730,04/10/2023 13:10:25,0.609
2731,04/10/2023 13:10:30,0.619
2732,04/10/2023 13:10:35,0.619
2733,04/10/2023 13:10:40,0.609
2734,04/10/2023 13:10:45,0.619
2735,04/10/2023 13:10:50,0.619
2736,04/10/2023 13:10:55,0.598
2737,04/10/2023 13:11:00,0.630
2738,04/10/2023 13:11:05,0.598
2739,04/10/2023 13:11:10,0.641
2740,04/10/2023 13:11:15,0.619
2741,04/10/2023 13:11:20,0.619
2742,04/10/2023 13:11:25,0.598
2743,04/10/2023 13:11:30,0.609
2744,04/10/2023 13:11:35,0.609
2745,04/10/2023 13:11:40,0.598
2746,04/10/2023 13:11:45,0.630
2747,04/10/2023 13:11:50,0.609
2748,04/10/2023 13:11:55,0.598
2749,04/10/2023 13:12:00,0.598
2750,04/10/2023 13:12:05,0.598
2751,04/10/2023 13:12:10,0.609
2752,04/10/2023 13:12:15,0.619
2753,04/10/2023 13:12:20,0.587
2754,04/10/2023 13:12:25,0.619
2755,04/10/2023 13:12:30,0.598
2756,04/10/2023 13:12:35,0.587
2757,04/10/2023 13:12:40,0.576
2758,04/10/2023 13:12:45,0.619
2759,04/10/2023 13:12:50,0.598
2760,04/10/2023 13:12:55,0.587
2761,04/10/2023 13:13:00,0.587
2762,04/10/2023 13:13:05,0.576
2763,04/10/2023 13:13:10,0.630
2764,04/10/2023 13:13:15,0.598
2765,04/10/2023 13:13:20,0.587
2766,04/10/2023 13:13:25,0.598
2767,04/10/2023 13:13:30,0.566
2768,04/10/2023 13:13:35,0.587
2769,04/10/2023 13:13:40,0.587
2770,04/10/2023 13:13:45,0.598
2771,04/10/2023 13:13:50,0.619
2772,04/10/2023 13:13:55,0.587
2773,04/10/2023 13:14:00,0.576
2774,04/10/2023 13:14:05,0.609
2775,04/10/2023 13:14:10,0.587
2776,04/10/2023 13:14:15,0.576
2777,04/10/2023 13:14:20,0.576
2778,04/10/2023 13:14:25,0.587
2779,04/10/2023 13:14:30,0.587
2780,04/10/2023 13:14:35,0.598
2781,04/10/2023 13:14:40,0.587
2782,04/10/2023 13:14:45,0.576
2783,04/10/2023 13:14:50,0.587
2784,04/10/2023 13:14:55,0.566
2785,04/10/2023 13:15:00,0.576
2786,04/10/2023 13:15:05,0.587
2787,04/10/2023 13:15:10,0.587
2788,04/10/2023 13:15:15,0.587
2789,04/10/2023 13:15:20,0.566
2790,04/10/2023 13:15:25,0.587
2791,04/10/2023 13:15:30,0.555
2792,04/10/2023 13:15:35,0.576
2793,04/10/2023 13:15:40,0.555
2794,04/10/2023 13:15:45,0.576
2795,04/10/2023 13:15:50,0.555
2796,04/10/2023 13:15:55,0.555
2797,04/10/2023 13:16:00,0.555
2798,04/10/2023 13:16:05,0.576
2799,04/10/2023 13:16:10,0.566
2800,04/10/2023 13:16:15,0.576
2801,04/10/2023 13:16:20,0.555
2802,04/10/2023 13:16:25,0.566
2803,04/10/2023 13:16:30,0.566
2804,04/10/2023 13:16:35,0.566
2805,04/10/2023 13:16:40,0.555
2806,04/10/2023 13:16:45,0.566
2807,04/10/2023 13:16:50,0.566
2808,04/10/2023 13:16:55,0.555
2809,04/10/2023 13:17:00,0.555
2810,04/10/2023 13:17:05,0.566
2811,04/10/2023 13:17:10,0.544
2812,04/10/2023 13:17:15,0.566
2813,04/10/2023 13:17:20,0.544
2814,04/10/2023 13:17:25,0.555
2815,04/10/2023 13:17:30,0.555
2816,04/10/2023 13:17:35,0.555
2817,04/10/2023 13:17:40,0.566
2818,04/10/2023 13:17:45,0.576
2819,04/10/2023 13:17:50,0.523
2820,04/10/2023 13:17:55,0.533
2821,04/10/2023 13:18:00,0.544
2822,04/10/2023 13:18:05,0.533
2823,04/10/2023 13:18:10,0.523
2824,04/10/2023 13:18:15,0.544
2825,04/10/2023 13:18:20,0.533
2826,04/10/2023 13:18:25,0.555
2827,04/10/2023 13:18:30,0.544
2828,04/10/2023 13:18:35,0.523
2829,04/10/2023 13:18:40,0.544
2830,04/10/2023 13:18:45,0.544
2831,04/10/2023 13:18:50,0.544
2832,04/10/2023 13:18:55,0.544
2833,04/10/2023 13:19:00,0.533
2834,04/10/2023 13:19:05,0.533
2835,04/10/2023 13:19:10,0.523
2836,04/10/2023 13:19:15,0.523
2837,04/10/2023 13:19:20,0.523
2838,04/10/2023 13:19:25,0.533
2839,04/10/2023 13:19:30,0.555
2840,04/10/2023 13:19:35,0.533
