#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
2143,04/09/2023 16:29:20,4.341
2144,04/09/2023 16:29:25,4.309
2145,04/09/2023 16:29:30,4.341
2146,04/09/2023 16:29:35,4.330
2147,04/09/2023 16:29:40,4.330
2148,04/09/2023 16:29:45,4.330
2149,04/09/2023 16:29:50,4.341
2150,04/09/2023 16:29:55,4.330
2151,04/09/2023 16:30:00,4.330
2152,04/09/2023 16:30:05,4.309
2153,04/09/2023 16:30:10,4.330
2154,04/09/2023 16:30:15,4.319
2155,04/09/2023 16:30:20,4.309
2156,04/09/2023 16:30:25,4.319
2157,04/09/2023 16:30:30,4.309
2158,04/09/2023 16:30:35,4.319
2159,04/09/2023 16:30:40,4.298
2160,04/09/2023 16:30:45,4.309
2161,04/09/2023 16:30:50,4.319
2162,04/09/2023 16:30:55,4.309
2163,04/09/2023 16:31:00,4.309
2164,04/09/2023 16:31:05,4.287
2165,04/09/2023 16:31:10,4.287
2166,04/09/2023 16:31:15,4.298
2167,04/09/2023 16:31:20,4.298
2168,04/09/2023 16:31:25,4.287
2169,04/09/2023 16:31:30,4.309
2170,04/09/2023 16:31:35,4.298
2171,04/09/2023 16:31:40,4.287
2172,04/09/2023 16:31:45,4.298
2173,04/09/2023 16:31:50,4.287
2174,04/09/2023 16:31:55,4.287
2175,04/09/2023 16:32:00,4.277
2176,04/09/2023 16:32:05,4.287
2177,04/09/2023 16:32:10,4.266
2178,04/09/2023 16:32:15,4.277
2179,04/09/2023 16:32:20,4.277
2180,04/09/2023 16:32:25,4.287
2181,04/09/2023 16:32:30,4.277
2182,04/09/2023 16:32:35,4.266
2183,04/09/2023 16:32:40,4.277
2184,04/09/2023 16:32:45,4.287
2185,04/09/2023 16:32:50,4.277
2186,04/09/2023 16:32:55,4.277
2187,04/09/2023 16:33:00,4.287
2188,04/09/2023 16:33:05,4.266
2189,04/09/2023 16:33:10,4.266
2190,04/09/2023 16:33:15,4.255
2191,04/09/2023 16:33:20,4.255
2192,04/09/2023 16:33:25,4.244
2193,04/09/2023 16:33:30,4.244
2194,04/09/2023 16:33:35,4.277
2195,04/09/2023 16:33:40,4.255
2196,04/09/2023 16:33:45,4.234
2197,04/09/2023 16:33:50,4.244
2198,04/09/2023 16:33:55,4.223
2199,04/09/2023 16:34:00,4.255
2200,04/09/2023 16:34:05,4.234
2201,04/09/2023 16:34:10,4.244
2202,04/09/2023 16:34:15,4.244
2203,04/09/2023 16:34:20,4.244
2204,04/09/2023 16:34:25,4.244
2205,04/09/2023 16:34:30,4.244
2206,04/09/2023 16:34:35,4.244
2207,04/09/2023 16:34:40,4.234
2208,04/09/2023 16:34:45,4.234
2209,04/09/2023 16:34:50,4.223
2210,04/09/2023 16:34:55,4.234
2211,04/09/2023 16:35:00,4.223
2212,04/09/2023 16:35:05,4.223
2213,04/09/2023 16:35:10,4.234
2214,04/09/2023 16:35:15,4.234
2215,04/09/2023 16:35:20,4.212
2216,04/09/2023 16:35:25,4.201
2217,04/09/2023 16:35:30,4.212
2218,04/09/2023 16:35:35,4.201
2219,04/09/2023 16:35:40,4.223
2220,04/09/2023 16:35:45,4.212
2221,04/09/2023 16:35:50,4.212
2222,04/09/2023 16:35:55,4.212
2223,04/09/2023 16:36:00,4.223
2224,04/09/2023 16:36:05,4.223
2225,04/09/2023 16:36:10,4.212
2226,04/09/2023 16:36:15,4.212
2227,04/09/2023 16:36:20,4.191
2228,04/09/2023 16:36:25,4.201
2229,04/09/2023 16:36:30,4.201
2230,04/09/2023 16:36:35,4.201
2231,04/09/2023 16:36:40,4.212
2232,04/09/2023 16:36:45,4.201
2233,04/09/2023 16:36:50,4.191
2234,04/09/2023 16:36:55,4.201
2235,04/09/2023 16:37:00,4.191
2236,04/09/2023 16:37:05,4.191
2237,04/09/2023 16:37:10,4.223
2238,04/09/2023 16:37:15,4.159
2239,04/09/2023 16:37:20,4.191
2240,04/09/2023 16:37:25,4.180
2241,04/09/2023 16:37:30,4.191
2242,04/09/2023 16:37:35,4.191
2243,04/09/2023 16:37:40,4.191
2244,04/09/2023 16:37:45,4.169
2245,04/09/2023 16:37:50,4.159
2246,04/09/2023 16:37:55,4.180
2247,04/09/2023 16:38:00,4.180
2248,04/09/2023 16:38:05,4.169
2249,04/09/2023 16:38:10,4.191
2250,04/09/2023 16:38:15,4.169
2251,04/09/2023 16:38:20,4.159
2252,04/09/2023 16:38:25,4.159
2253,04/09/2023 16:38:30,4.180
2254,04/09/2023 16:38:35,4.159
2255,04/09/2023 16:38:40,4.159
2256,04/09/2023 16:38:45,4.159
2257,04/09/2023 16:38:50,4.159
2258,04/09/2023 16:38:55,4.148
2259,04/09/2023 16:39:00,4.137
2260,04/09/2023 16:39:05,4.159
2261,04/09/2023 16:39:10,4.148
2262,04/09/2023 16:39:15,4.180
2263,04/09/2023 16:39:20,4.137
2264,04/09/2023 16:39:25,4.159
2265,04/09/2023 16:39:30,4.126
2266,04/09/2023 16:39:35,4.148
2267,04/09/2023 16:39:40,4.148
2268,04/09/2023 16:39:45,4.148
2269,04/09/2023 16:39:50,4.159
2270,04/09/2023 16:39:55,4.137
2271,04/09/2023 16:40:00,4.126
2272,04/09/2023 16:40:05,4.137
2273,04/09/2023 16:40:10,4.159
2274,04/09/2023 16:40:15,4.116
2275,04/09/2023 16:40:20,4.148
2276,04/09/2023 16:40:25,4.137
2277,04/09/2023 16:40:30,4.137
2278,04/09/2023 16:40:35,4.137
2279,04/09/2023 16:40:40,4.116
2280,04/09/2023 16:40:45,4.126
2281,04/09/2023 16:40:50,4.137
2282,04/09/2023 16:40:55,4.137
2283,04/09/2023 16:41:00,4.137
2284,04/09/2023 16:41:05,4.126
2285,04/09/2023 16:41:10,4.116
2286,04/09/2023 16:41:15,4.105
2287,04/09/2023 16:41:20,4.137
2288,04/09/2023 16:41:25,4.105
2289,04/09/2023 16:41:30,4.105
2290,04/09/2023 16:41:35,4.126
2291,04/09/2023 16:41:40,4.116
2292,04/09/2023 16:41:45,4.094
2293,04/09/2023 16:41:50,4.105
2294,04/09/2023 16:41:55,4.105
2295,04/09/2023 16:42:00,4.094
2296,04/09/2023 16:42:05,4.116
2297,04/09/2023 16:42:10,4.126
2298,04/09/2023 16:42:15,4.105
2299,04/09/2023 16:42:20,4.083
2300,04/09/2023 16:42:25,4.083
2301,04/09/2023 16:42:30,4.116
2302,04/09/2023 16:42:35,4.083
2303,04/09/2023 16:42:40,4.094
2304,04/09/2023 16:42:45,4.105
2305,04/09/2023 16:42:50,4.105
2306,04/09/2023 16:42:55,4.105
2307,04/09/2023 16:43:00,4.094
2308,04/09/2023 16:43:05,4.083
2309,04/09/2023 16:43:10,4.105
2310,04/09/2023 16:43:15,4.073
2311,04/09/2023 16:43:20,4.094
2312,04/09/2023 16:43:25,4.083
2313,04/09/2023 16:43:30,4.083
2314,04/09/2023 16:43:35,4.094
2315,04/09/2023 16:43:40,4.083
2316,04/09/2023 16:43:45,4.062
2317,04/09/2023 16:43:50,4.073
2318,04/09/2023 16:43:55,4.073
2319,04/09/2023 16:44:00,4.073
2320,04/09/2023 16:44:05,4.094
2321,04/09/2023 16:44:10,4.062
2322,04/09/2023 16:44:15,4.094
2323,04/09/2023 16:44:20,4.094
2324,04/09/2023 16:44:25,4.073
2325,04/09/2023 16:44:30,4.073
2326,04/09/2023 16:44:35,4.073
2327,04/09/2023 16:44:40,4.073
2328,04/09/2023 16:44:45,4.073
2329,04/09/2023 16:44:50,4.073
2330,04/09/2023 16:44:55,4.051
2331,04/09/2023 16:45:00,4.073
2332,04/09/2023 16:45:05,4.073
2333,04/09/2023 16:45:10,4.062
2334,04/09/2023 16:45:15,4.073
2335,04/09/2023 16:45:20,4.062
2336,04/09/2023 16:45:25,4.073
2337,04/09/2023 16:45:30,4.073
2338,04/09/2023 16:45:35,4.062
2339,04/09/2023 16:45:40,4.051
2340,04/09/2023 16:45:45,4.062
2341,04/09/2023 16:45:50,4.073
2342,04/09/2023 16:45:55,4.062
2343,04/09/2023 16:46:00,4.041
2344,04/09/2023 16:46:05,4.051
2345,04/09/2023 16:46:10,4.030
2346,04/09/2023 16:46:15,4.073
2347,04/09/2023 16:46:20,4.030
2348,04/09/2023 16:46:25,4.051
2349,04/09/2023 16:46:30,4.041
2350,04/09/2023 16:46:35,4.030
2351,04/09/2023 16:46:40,4.051
2352,04/09/2023 16:46:45,4.030
2353,04/09/2023 16:46:50,4.051
2354,04/09/2023 16:46:55,4.019
2355,04/09/2023 16:47:00,4.041
2356,04/09/2023 16:47:05,4.030
2357,04/09/2023 16:47:10,4.030
2358,04/09/2023 16:47:15,4.051
2359,04/09/2023 16:47:20,4.030
2360,04/09/2023 16:47:25,4.019
2361,04/09/2023 16:47:30,4.019
2362,04/09/2023 16:47:35,4.030
2363,04/09/2023 16:47:40,4.030
2364,04/09/2023 16:47:45,4.019
2365,04/09/2023 16:47:50,4.019
2366,04/09/2023 16:47:55,4.030
2367,04/09/2023 16:48:00,4.051
2368,04/09/2023 16:48:05,4.019
2369,04/09/2023 16:48:10,4.041
2370,04/09/2023 16:48:15,4.019
2371,04/09/2023 16:48:20,4.019
2372,04/09/2023 16:48:25,4.019
2373,04/09/2023 16:48:30,4.030
2374,04/09/2023 16:48:35,4.019
2375,04/09/2023 16:48:40,4.008
2376,04/09/2023 16:48:45,4.019
2377,04/09/2023 16:48:50,4.019
2378,04/09/2023 16:48:55,4.030
2379,04/09/2023 16:49:00,4.019
2380,04/09/2023 16:49:05,4.019
2381,04/09/2023 16:49:10,3.998
2382,04/09/2023 16:49:15,4.019
2383,04/09/2023 16:49:20,3.998
2384,04/09/2023 16:49:25,4.008
2385,04/09/2023 16:49:30,4.019
2386,04/09/2023 16:49:35,4.008
2387,04/09/2023 16:49:40,4.008
2388,04/09/2023 16:49:45,4.019
2389,04/09/2023 16:49:50,3.998
2390,04/09/2023 16:49:55,4.019
2391,04/09/2023 16:50:00,3.998
2392,04/09/2023 16:50:05,4.008
2393,04/09/2023 16:50:10,4.008
2394,04/09/2023 16:50:15,3.998
2395,04/09/2023 16:50:20,4.019
2396,04/09/2023 16:50:25,4.008
2397,04/09/2023 16:50:30,3.976
2398,04/09/2023 16:50:35,3.987
2399,04/09/2023 16:50:40,3.987
2400,04/09/2023 16:50:45,3.987
2401,04/09/2023 16:50:50,3.998
2402,04/09/2023 16:50:55,3.976
2403,04/09/2023 16:51:00,3.976
2404,04/09/2023 16:51:05,3.987
2405,04/09/2023 16:51:10,3.966
2406,04/09/2023 16:51:15,3.976
2407,04/09/2023 16:51:20,3.955
2408,04/09/2023 16:51:25,3.966
2409,04/09/2023 16:51:30,3.987
2410,04/09/2023 16:51:35,3.976
2411,04/09/2023 16:51:40,3.998
2412,04/09/2023 16:51:45,3.966
2413,04/09/2023 16:51:50,3.966
2414,04/09/2023 16:51:55,3.976
2415,04/09/2023 16:52:00,3.976
2416,04/09/2023 16:52:05,3.976
2417,04/09/2023 16:52:10,3.976
2418,04/09/2023 16:52:15,3.987
2419,04/09/2023 16:52:20,3.966
2420,04/09/2023 16:52:25,3.966
2421,04/09/2023 16:52:30,3.966
2422,04/09/2023 16:52:35,3.966
2423,04/09/2023 16:52:40,3.955
2424,04/09/2023 16:52:45,3.966
2425,04/09/2023 16:52:50,3.966
2426,04/09/2023 16:52:55,3.955
2427,04/09/2023 16:53:00,3.966
2428,04/09/2023 16:53:05,3.966
2429,04/09/2023 16:53:10,3.966
2430,04/09/2023 16:53:15,3.976
2431,04/09/2023 16:53:20,3.966
2432,04/09/2023 16:53:25,3.955
2433,04/09/2023 16:53:30,3.955
2434,04/09/2023 16:53:35,3.944
2435,04/09/2023 16:53:40,3.944
2436,04/09/2023 16:53:45,3.955
2437,04/09/2023 16:53:50,3.944
2438,04/09/2023 16:53:55,3.944
2439,04/09/2023 16:54:00,3.966
2440,04/09/2023 16:54:05,3.944
2441,04/09/2023 16:54:10,3.955
2442,04/09/2023 16:54:15,3.933
2443,04/09/2023 16:54:20,3.944
2444,04/09/2023 16:54:25,3.923
2445,04/09/2023 16:54:30,3.944
2446,04/09/2023 16:54:35,3.944
2447,04/09/2023 16:54:40,3.923
2448,04/09/2023 16:54:45,3.933
2449,04/09/2023 16:54:50,3.933
2450,04/09/2023 16:54:55,3.933
2451,04/09/2023 16:55:00,3.923
2452,04/09/2023 16:55:05,3.944
2453,04/09/2023 16:55:10,3.923
2454,04/09/2023 16:55:15,3.923
2455,04/09/2023 16:55:20,3.923
2456,04/09/2023 16:55:25,3.912
2457,04/09/2023 16:55:30,3.933
2458,04/09/2023 16:55:35,3.912
2459,04/09/2023 16:55:40,3.944
2460,04/09/2023 16:55:45,3.923
2461,04/09/2023 16:55:50,3.923
2462,04/09/2023 16:55:55,3.912
2463,04/09/2023 16:56:00,3.933
2464,04/09/2023 16:56:05,3.923
2465,04/09/2023 16:56:10,3.923
2466,04/09/2023 16:56:15,3.912
2467,04/09/2023 16:56:20,3.923
2468,04/09/2023 16:56:25,3.923
2469,04/09/2023 16:56:30,3.912
2470,04/09/2023 16:56:35,3.923
2471,04/09/2023 16:56:40,3.890
2472,04/09/2023 16:56:45,3.912
2473,04/09/2023 16:56:50,3.912
2474,04/09/2023 16:56:55,3.890
2475,04/09/2023 16:57:00,3.923
2476,04/09/2023 16:57:05,3.923
2477,04/09/2023 16:57:10,3.923
2478,04/09/2023 16:57:15,3.923
2479,04/09/2023 16:57:20,3.923
2480,04/09/2023 16:57:25,3.890
2481,04/09/2023 16:57:30,3.912
2482,04/09/2023 16:57:35,3.912
2483,04/09/2023 16:57:40,3.890
2484,04/09/2023 16:57:45,3.923
2485,04/09/2023 16:57:50,3.890
2486,04/09/2023 16:57:55,3.890
2487,04/09/2023 16:58:00,3.901
2488,04/09/2023 16:58:05,3.890
2489,04/09/2023 16:58:10,3.880
2490,04/09/2023 16:58:15,3.912
2491,04/09/2023 16:58:20,3.912
2492,04/09/2023 16:58:25,3.923
2493,04/09/2023 16:58:30,3.912
2494,04/09/2023 16:58:35,3.890
2495,04/09/2023 16:58:40,3.901
2496,04/09/2023 16:58:45,3.890
2497,04/09/2023 16:58:50,3.869
2498,04/09/2023 16:58:55,3.890
2499,04/09/2023 16:59:00,3.890
2500,04/09/2023 16:59:05,3.890
2501,04/09/2023 16:59:10,3.890
2502,04/09/2023 16:59:15,3.869
2503,04/09/2023 16:59:20,3.912
2504,04/09/2023 16:59:25,3.890
2505,04/09/2023 16:59:30,3.890
2506,04/09/2023 16:59:35,3.869
2507,04/09/2023 16:59:40,3.890
2508,04/09/2023 16:59:45,3.901
2509,04/09/2023 16:59:50,3.880
2510,04/09/2023 16:59:55,3.869
2511,04/09/2023 17:00:00,3.869
2512,04/09/2023 17:00:05,3.880
2513,04/09/2023 17:00:10,3.880
2514,04/09/2023 17:00:15,3.880
2515,04/09/2023 17:00:20,3.880
2516,04/09/2023 17:00:25,3.869
2517,04/09/2023 17:00:30,3.880
2518,04/09/2023 17:00:35,3.858
2519,04/09/2023 17:00:40,3.880
2520,04/09/2023 17:00:45,3.869
2521,04/09/2023 17:00:50,3.848
2522,04/09/2023 17:00:55,3.890
2523,04/09/2023 17:01:00,3.858
2524,04/09/2023 17:01:05,3.869
2525,04/09/2023 17:01:10,3.880
2526,04/09/2023 17:01:15,3.858
2527,04/09/2023 17:01:20,3.848
2528,04/09/2023 17:01:25,3.880
2529,04/09/2023 17:01:30,3.869
2530,04/09/2023 17:01:35,3.869
2531,04/09/2023 17:01:40,3.869
2532,04/09/2023 17:01:45,3.858
2533,04/09/2023 17:01:50,3.880
2534,04/09/2023 17:01:55,3.869
2535,04/09/2023 17:02:00,3.858
2536,04/09/2023 17:02:05,3.869
2537,04/09/2023 17:02:10,3.858
2538,04/09/2023 17:02:15,3.858
2539,04/09/2023 17:02:20,3.880
2540,04/09/2023 17:02:25,3.858
2541,04/09/2023 17:02:30,3.848
2542,04/09/2023 17:02:35,3.848
2543,04/09/2023 17:02:40,3.848
2544,04/09/2023 17:02:45,3.858
2545,04/09/2023 17:02:50,3.858
2546,04/09/2023 17:02:55,3.858
2547,04/09/2023 17:03:00,3.858
2548,04/09/2023 17:03:05,3.837
2549,04/09/2023 17:03:10,3.837
2550,04/09/2023 17:03:15,3.848
2551,04/09/2023 17:03:20,3.848
2552,04/09/2023 17:03:25,3.848
2553,04/09/2023 17:03:30,3.837
2554,04/09/2023 17:03:35,3.858
2555,04/09/2023 17:03:40,3.837
2556,04/09/2023 17:03:45,3.837
2557,04/09/2023 17:03:50,3.848
2558,04/09/2023 17:03:55,3.826
2559,04/09/2023 17:04:00,3.837
2560,04/09/2023 17:04:05,3.858
2561,04/09/2023 17:04:10,3.858
2562,04/09/2023 17:04:15,3.848
2563,04/09/2023 17:04:20,3.826
2564,04/09/2023 17:04:25,3.848
2565,04/09/2023 17:04:30,3.848
2566,04/09/2023 17:04:35,3.848
2567,04/09/2023 17:04:40,3.837
2568,04/09/2023 17:04:45,3.826
2569,04/09/2023 17:04:50,3.848
2570,04/09/2023 17:04:55,3.837
2571,04/09/2023 17:05:00,3.837
2572,04/09/2023 17:05:05,3.837
2573,04/09/2023 17:05:10,3.837
2574,04/09/2023 17:05:15,3.848
2575,04/09/2023 17:05:20,3.837
2576,04/09/2023 17:05:25,3.826
2577,04/09/2023 17:05:30,3.848
2578,04/09/2023 17:05:35,3.837
2579,04/09/2023 17:05:40,3.826
2580,04/09/2023 17:05:45,3.826
2581,04/09/2023 17:05:50,3.848
2582,04/09/2023 17:05:55,3.805
2583,04/09/2023 17:06:00,3.826
2584,04/09/2023 17:06:05,3.815
2585,04/09/2023 17:06:10,3.826
2586,04/09/2023 17:06:15,3.837
2587,04/09/2023 17:06:20,3.815
2588,04/09/2023 17:06:25,3.815
2589,04/09/2023 17:06:30,3.815
2590,04/09/2023 17:06:35,3.837
2591,04/09/2023 17:06:40,3.805
2592,04/09/2023 17:06:45,3.805
2593,04/09/2023 17:06:50,3.826
2594,04/09/2023 17:06:55,3.815
2595,04/09/2023 17:07:00,3.837
2596,04/09/2023 17:07:05,3.815
2597,04/09/2023 17:07:10,3.805
2598,04/09/2023 17:07:15,3.815
2599,04/09/2023 17:07:20,3.826
2600,04/09/2023 17:07:25,3.794
2601,04/09/2023 17:07:30,3.815
2602,04/09/2023 17:07:35,3.805
2603,04/09/2023 17:07:40,3.805
2604,04/09/2023 17:07:45,3.805
2605,04/09/2023 17:07:50,3.815
2606,04/09/2023 17:07:55,3.815
2607,04/09/2023 17:08:00,3.815
2608,04/09/2023 17:08:05,3.805
2609,04/09/2023 17:08:10,3.805
2610,04/09/2023 17:08:15,3.805
2611,04/09/2023 17:08:20,3.783
2612,04/09/2023 17:08:25,3.794
2613,04/09/2023 17:08:30,3.815
2614,04/09/2023 17:08:35,3.805
2615,04/09/2023 17:08:40,3.794
2616,04/09/2023 17:08:45,3.815
2617,04/09/2023 17:08:50,3.794
2618,04/09/2023 17:08:55,3.794
2619,04/09/2023 17:09:00,3.805
2620,04/09/2023 17:09:05,3.815
2621,04/09/2023 17:09:10,3.794
2622,04/09/2023 17:09:15,3.837
2623,04/09/2023 17:09:20,3.794
2624,04/09/2023 17:09:25,3.794
2625,04/09/2023 17:09:30,3.794
2626,04/09/2023 17:09:35,3.794
2627,04/09/2023 17:09:40,3.805
2628,04/09/2023 17:09:45,3.783
2629,04/09/2023 17:09:50,3.805
2630,04/09/2023 17:09:55,3.794
2631,04/09/2023 17:10:00,3.794
2632,04/09/2023 17:10:05,3.794
2633,04/09/2023 17:10:10,3.794
2634,04/09/2023 17:10:15,3.783
2635,04/09/2023 17:10:20,3.794
2636,04/09/2023 17:10:25,3.751
2637,04/09/2023 17:10:30,3.762
2638,04/09/2023 17:10:35,3.751
2639,04/09/2023 17:10:40,3.740
2640,04/09/2023 17:10:45,3.730
2641,04/09/2023 17:10:50,3.740
2642,04/09/2023 17:10:55,3.730
2643,04/09/2023 17:11:00,3.751
2644,04/09/2023 17:11:05,3.772
2645,04/09/2023 17:11:10,3.815
2646,04/09/2023 17:11:15,3.848
2647,04/09/2023 17:11:20,3.912
2648,04/09/2023 17:11:25,3.976
2649,04/09/2023 17:11:30,4.051
2650,04/09/2023 17:11:35,4.105
2651,04/09/2023 17:11:40,4.180
2652,04/09/2023 17:11:45,4.244
2653,04/09/2023 17:11:50,4.298
2654,04/09/2023 17:11:55,4.373
2655,04/09/2023 17:12:00,4.459
2656,04/09/2023 17:12:05,4.512
2657,04/09/2023 17:12:10,4.598
2658,04/09/2023 17:12:15,4.652
2659,04/09/2023 17:12:20,4.727
2660,04/09/2023 17:12:25,4.802
2661,04/09/2023 17:12:30,4.834
2662,04/09/2023 17:12:35,4.931
2663,04/09/2023 17:12:40,5.017
2664,04/09/2023 17:12:45,5.081
2665,04/09/2023 17:12:50,5.167
2666,04/09/2023 17:12:55,5.242
2667,04/09/2023 17:13:00,5.317
2668,04/09/2023 17:13:05,5.392
2669,04/09/2023 17:13:10,5.456
2670,04/09/2023 17:13:15,5.553
2671,04/09/2023 17:13:20,5.617
2672,04/09/2023 17:13:25,5.703
2673,04/09/2023 17:13:30,5.767
2674,04/09/2023 17:13:35,5.853
2675,04/09/2023 17:13:40,5.907
2676,04/09/2023 17:13:45,6.014
2677,04/09/2023 17:13:50,6.078
2678,04/09/2023 17:13:55,6.164
2679,04/09/2023 17:14:00,6.250
2680,04/09/2023 17:14:05,6.325
2681,04/09/2023 17:14:10,6.422
2682,04/09/2023 17:14:15,6.518
2683,04/09/2023 17:14:20,6.615
2684,04/09/2023 17:14:25,6.700
2685,04/09/2023 17:14:30,6.797
2686,04/09/2023 17:14:35,6.904
2687,04/09/2023 17:14:40,6.979
2688,04/09/2023 17:14:45,7.054
2689,04/09/2023 17:14:50,7.151
2690,04/09/2023 17:14:55,7.226
2691,04/09/2023 17:15:00,7.312
2692,04/09/2023 17:15:05,7.365
