"date_time","v1","v2","v3","v4","logger","durafet"
2023-04-11 04:18:55,48.39972,35.82338,-35.54866,-15.58084,"madgetech","red"
2023-04-11 04:19:00,48.39186,35.82326,-35.54772,-15.5819,"madgetech","red"
2023-04-11 04:19:05,48.36228,35.82346,-35.54794,-15.58174,"madgetech","red"
2023-04-11 04:19:10,48.37752,35.82344,-35.54782,-15.58322,"madgetech","red"
2023-04-11 04:19:15,48.34958,35.82374,-35.5474,-15.58366,"madgetech","red"
2023-04-11 04:19:20,48.36874,35.8234,-35.54748,-15.5848,"madgetech","red"
2023-04-11 04:19:25,48.41906,35.82422,-35.54804,-15.58388,"madgetech","red"
2023-04-11 04:19:30,48.39414,35.82394,-35.54828,-15.58532,"madgetech","red"
2023-04-11 04:19:35,48.3922,35.82342,-35.54814,-15.58586,"madgetech","red"
2023-04-11 04:19:40,48.38326,35.82398,-35.54862,-15.58648,"madgetech","red"
2023-04-11 04:19:45,48.38166,35.82364,-35.5482,-15.5878,"madgetech","red"
2023-04-11 04:19:50,48.3983,35.8249,-35.54836,-15.5891,"madgetech","red"
2023-04-11 04:19:55,48.36548,35.82472,-35.54772,-15.58728,"madgetech","red"
2023-04-11 04:20:00,48.3728,35.82496,-35.54758,-15.5885,"madgetech","red"
2023-04-11 04:20:05,48.39264,35.82362,-35.54794,-15.58898,"madgetech","red"
2023-04-11 04:20:10,48.398,35.82368,-35.54826,-15.59004,"madgetech","red"
2023-04-11 04:20:15,48.42134,35.82436,-35.54762,-15.58976,"madgetech","red"
2023-04-11 04:20:20,48.43098,35.82368,-35.548,-15.59198,"madgetech","red"
2023-04-11 04:20:25,48.37566,35.82402,-35.54804,-15.5916,"madgetech","red"
2023-04-11 04:20:30,48.39218,35.8242,-35.54776,-15.5916,"madgetech","red"
2023-04-11 04:20:35,48.42016,35.8243,-35.54906,-15.59372,"madgetech","red"
2023-04-11 04:20:40,48.38578,35.82456,-35.54734,-15.5942,"madgetech","red"
2023-04-11 04:20:45,48.40834,35.8241,-35.54812,-15.59358,"madgetech","red"
2023-04-11 04:20:50,48.43672,35.82486,-35.54782,-15.5943,"madgetech","red"
2023-04-11 04:20:55,48.41242,35.82474,-35.54794,-15.59494,"madgetech","red"
2023-04-11 04:21:00,48.37628,35.82412,-35.54788,-15.59464,"madgetech","red"
2023-04-11 04:21:05,48.35996,35.82346,-35.54824,-15.59538,"madgetech","red"
2023-04-11 04:21:10,48.36422,35.82354,-35.54808,-15.5962,"madgetech","red"
2023-04-11 04:21:15,48.3738,35.82444,-35.5482,-15.59666,"madgetech","red"
2023-04-11 04:21:20,48.37648,35.82398,-35.54768,-15.59668,"madgetech","red"
2023-04-11 04:21:25,48.39692,35.82412,-35.54788,-15.5999,"madgetech","red"
2023-04-11 04:21:30,48.40262,35.82356,-35.5483,-15.59794,"madgetech","red"
2023-04-11 04:21:35,48.42688,35.82378,-35.54788,-15.599,"madgetech","red"
2023-04-11 04:21:40,48.44046,35.82336,-35.54812,-15.59934,"madgetech","red"
2023-04-11 04:21:45,48.4037,35.82456,-35.54792,-15.60058,"madgetech","red"
2023-04-11 04:21:50,48.41514,35.82394,-35.54834,-15.60082,"madgetech","red"
2023-04-11 04:21:55,48.4052,35.8247,-35.54716,-15.59958,"madgetech","red"
2023-04-11 04:22:00,48.40618,35.82416,-35.54794,-15.60128,"madgetech","red"
2023-04-11 04:22:05,48.41428,35.82342,-35.54836,-15.60054,"madgetech","red"
2023-04-11 04:22:10,48.41736,35.8238,-35.54766,-15.6022,"madgetech","red"
2023-04-11 04:22:15,48.4202,35.82438,-35.54786,-15.60216,"madgetech","red"
2023-04-11 04:22:20,48.41464,35.82422,-35.54794,-15.60246,"madgetech","red"
2023-04-11 04:22:25,48.4059,35.8241,-35.54806,-15.60262,"madgetech","red"
2023-04-11 04:22:30,48.39,35.82422,-35.548,-15.60352,"madgetech","red"
2023-04-11 04:22:35,48.3944,35.82446,-35.54762,-15.60282,"madgetech","red"
2023-04-11 04:22:40,48.3899,35.8234,-35.54856,-15.60496,"madgetech","red"
2023-04-11 04:22:45,48.39474,35.82412,-35.54826,-15.60482,"madgetech","red"
2023-04-11 04:22:50,48.34326,35.82448,-35.54894,-15.60644,"madgetech","red"
2023-04-11 04:22:55,48.3708,35.82372,-35.54726,-15.60754,"madgetech","red"
2023-04-11 04:23:00,48.38888,35.82428,-35.54804,-15.6072,"madgetech","red"
2023-04-11 04:23:05,48.38772,35.8228,-35.5479,-15.60724,"madgetech","red"
2023-04-11 04:23:10,48.37764,35.82398,-35.54764,-15.60688,"madgetech","red"
2023-04-11 04:23:15,48.35264,35.82418,-35.54708,-15.60786,"madgetech","red"
2023-04-11 04:23:20,48.38078,35.82474,-35.54848,-15.60822,"madgetech","red"
2023-04-11 04:23:25,48.3812,35.8241,-35.54688,-15.60974,"madgetech","red"
2023-04-11 04:23:30,48.37762,35.82424,-35.54876,-15.60964,"madgetech","red"
2023-04-11 04:23:35,48.401,35.82364,-35.54788,-15.61058,"madgetech","red"
2023-04-11 04:23:40,48.36696,35.82422,-35.54778,-15.612,"madgetech","red"
2023-04-11 04:23:45,48.41108,35.82462,-35.54826,-15.6133,"madgetech","red"
2023-04-11 04:23:50,48.39638,35.82474,-35.54844,-15.61234,"madgetech","red"
2023-04-11 04:23:55,48.40562,35.82388,-35.54798,-15.611,"madgetech","red"
2023-04-11 04:24:00,48.41718,35.82422,-35.54804,-15.61252,"madgetech","red"
2023-04-11 04:24:05,48.41782,35.82474,-35.54806,-15.61382,"madgetech","red"
2023-04-11 04:24:10,48.41254,35.82444,-35.54822,-15.61478,"madgetech","red"
2023-04-11 04:24:15,48.42818,35.82388,-35.54802,-15.61484,"madgetech","red"
2023-04-11 04:24:20,48.42516,35.82482,-35.5488,-15.61556,"madgetech","red"
2023-04-11 04:24:25,48.44286,35.82384,-35.54864,-15.61618,"madgetech","red"
2023-04-11 04:24:30,48.41428,35.82404,-35.54858,-15.61666,"madgetech","red"
2023-04-11 04:24:35,48.39318,35.82468,-35.54902,-15.61802,"madgetech","red"
2023-04-11 04:24:40,48.40608,35.82382,-35.54816,-15.61802,"madgetech","red"
2023-04-11 04:24:45,48.39488,35.82398,-35.54834,-15.61726,"madgetech","red"
2023-04-11 04:24:50,48.38928,35.82356,-35.5478,-15.62026,"madgetech","red"
2023-04-11 04:24:55,48.38502,35.8242,-35.54892,-15.6197,"madgetech","red"
2023-04-11 04:25:00,48.38766,35.82364,-35.54872,-15.61974,"madgetech","red"
2023-04-11 04:25:05,48.3865,35.8243,-35.54822,-15.62066,"madgetech","red"
2023-04-11 04:25:10,48.38816,35.82472,-35.54778,-15.62162,"madgetech","red"
2023-04-11 04:25:15,48.38398,35.82424,-35.548,-15.62112,"madgetech","red"
2023-04-11 04:25:20,48.39014,35.8231,-35.5489,-15.62208,"madgetech","red"
2023-04-11 04:25:25,48.3671,35.82332,-35.54846,-15.62224,"madgetech","red"
2023-04-11 04:25:30,48.36834,35.82374,-35.54884,-15.6226,"madgetech","red"
2023-04-11 04:25:35,48.393,35.82468,-35.54836,-15.62474,"madgetech","red"
2023-04-11 04:25:40,48.38924,35.8232,-35.54778,-15.62384,"madgetech","red"
2023-04-11 04:25:45,48.37824,35.82398,-35.5478,-15.62482,"madgetech","red"
2023-04-11 04:25:50,48.40562,35.82422,-35.54828,-15.62514,"madgetech","red"
2023-04-11 04:25:55,48.37948,35.82508,-35.54818,-15.62576,"madgetech","red"
2023-04-11 04:26:00,48.38678,35.82398,-35.54874,-15.62588,"madgetech","red"
2023-04-11 04:26:05,48.39638,35.82418,-35.54766,-15.62664,"madgetech","red"
2023-04-11 04:26:10,48.39612,35.825,-35.54866,-15.6271,"madgetech","red"
2023-04-11 04:26:15,48.40764,35.82342,-35.54832,-15.62732,"madgetech","red"
2023-04-11 04:26:20,48.39262,35.82428,-35.54924,-15.62886,"madgetech","red"
2023-04-11 04:26:25,48.37898,35.82434,-35.5478,-15.62964,"madgetech","red"
2023-04-11 04:26:30,48.36588,35.82428,-35.54798,-15.62976,"madgetech","red"
2023-04-11 04:26:35,48.37786,35.82372,-35.54862,-15.6308,"madgetech","red"
2023-04-11 04:26:40,48.3742,35.82444,-35.54898,-15.63092,"madgetech","red"
2023-04-11 04:26:45,48.37268,35.82424,-35.54772,-15.63066,"madgetech","red"
2023-04-11 04:26:50,48.3983,35.82384,-35.54818,-15.63046,"madgetech","red"
2023-04-11 04:26:55,48.40528,35.82438,-35.54842,-15.6307,"madgetech","red"
2023-04-11 04:27:00,48.41832,35.82432,-35.5487,-15.6318,"madgetech","red"
2023-04-11 04:27:05,48.38924,35.82416,-35.54842,-15.63342,"madgetech","red"
2023-04-11 04:27:10,48.38638,35.82458,-35.54856,-15.6334,"madgetech","red"
2023-04-11 04:27:15,48.3985,35.82486,-35.5492,-15.63286,"madgetech","red"
2023-04-11 04:27:20,48.39946,35.82398,-35.5486,-15.63478,"madgetech","red"
2023-04-11 04:27:25,48.3987,35.82506,-35.54888,-15.63392,"madgetech","red"
2023-04-11 04:27:30,48.41596,35.82472,-35.54818,-15.63468,"madgetech","red"
2023-04-11 04:27:35,48.37752,35.82444,-35.54902,-15.63594,"madgetech","red"
2023-04-11 04:27:40,48.37666,35.8236,-35.54884,-15.63606,"madgetech","red"
2023-04-11 04:27:45,48.39084,35.8248,-35.54896,-15.63602,"madgetech","red"
2023-04-11 04:27:50,48.39694,35.82364,-35.54828,-15.63782,"madgetech","red"
2023-04-11 04:27:55,48.40212,35.82444,-35.54836,-15.63838,"madgetech","red"
2023-04-11 04:28:00,48.40028,35.8243,-35.54736,-15.6393,"madgetech","red"
2023-04-11 04:28:05,48.40906,35.82452,-35.5484,-15.6399,"madgetech","red"
2023-04-11 04:28:10,48.3984,35.82454,-35.54768,-15.63956,"madgetech","red"
2023-04-11 04:28:15,48.39656,35.8238,-35.54772,-15.64128,"madgetech","red"
2023-04-11 04:28:20,48.38952,35.82422,-35.54808,-15.6413,"madgetech","red"
2023-04-11 04:28:25,48.34788,35.82428,-35.5489,-15.64186,"madgetech","red"
2023-04-11 04:28:30,48.38916,35.82418,-35.54866,-15.64152,"madgetech","red"
2023-04-11 04:28:35,48.41654,35.82484,-35.54844,-15.64266,"madgetech","red"
2023-04-11 04:28:40,48.44354,35.82442,-35.5484,-15.64246,"madgetech","red"
2023-04-11 04:28:45,48.41562,35.8248,-35.54772,-15.64372,"madgetech","red"
2023-04-11 04:28:50,48.42834,35.82428,-35.54832,-15.6437,"madgetech","red"
2023-04-11 04:28:55,48.4427,35.82466,-35.54786,-15.64492,"madgetech","red"
2023-04-11 04:29:00,48.47038,35.82426,-35.54788,-15.64496,"madgetech","red"
2023-04-11 04:29:05,48.48292,35.82494,-35.54836,-15.645,"madgetech","red"
2023-04-11 04:29:10,48.46428,35.82442,-35.54878,-15.6453,"madgetech","red"
2023-04-11 04:29:15,48.46108,35.82472,-35.54848,-15.64596,"madgetech","red"
2023-04-11 04:29:20,48.43616,35.82474,-35.54786,-15.64772,"madgetech","red"
2023-04-11 04:29:25,48.44902,35.82416,-35.54848,-15.64726,"madgetech","red"
2023-04-11 04:29:30,48.44612,35.82432,-35.54856,-15.64824,"madgetech","red"
2023-04-11 04:29:35,48.4532,35.8245,-35.5488,-15.6482,"madgetech","red"
2023-04-11 04:29:40,48.47346,35.82464,-35.5479,-15.64834,"madgetech","red"
2023-04-11 04:29:45,48.45234,35.8243,-35.54806,-15.64876,"madgetech","red"
2023-04-11 04:29:50,48.46106,35.82392,-35.54734,-15.65018,"madgetech","red"
2023-04-11 04:29:55,48.46838,35.82504,-35.54788,-15.65038,"madgetech","red"
2023-04-11 04:30:00,48.46154,35.82464,-35.54848,-15.64964,"madgetech","red"
2023-04-11 04:30:05,48.46668,35.82338,-35.54874,-15.651,"madgetech","red"
2023-04-11 04:30:10,48.46712,35.82386,-35.54728,-15.65028,"madgetech","red"
2023-04-11 04:30:15,48.46914,35.82464,-35.5487,-15.65128,"madgetech","red"
2023-04-11 04:30:20,48.5002,35.82388,-35.54834,-15.65152,"madgetech","red"
2023-04-11 04:30:25,48.46044,35.82416,-35.54816,-15.65256,"madgetech","red"
2023-04-11 04:30:30,48.46764,35.82466,-35.5482,-15.6528,"madgetech","red"
2023-04-11 04:30:35,48.4733,35.82416,-35.54806,-15.65482,"madgetech","red"
2023-04-11 04:30:40,48.48232,35.82398,-35.54804,-15.6538,"madgetech","red"
2023-04-11 04:30:45,48.4901,35.82468,-35.54912,-15.6548,"madgetech","red"
2023-04-11 04:30:50,48.50514,35.8248,-35.54808,-15.65428,"madgetech","red"
2023-04-11 04:30:55,48.47184,35.82366,-35.5482,-15.6548,"madgetech","red"
2023-04-11 04:31:00,48.44552,35.8249,-35.54858,-15.6542,"madgetech","red"
2023-04-11 04:31:05,48.50704,35.82452,-35.54914,-15.65566,"madgetech","red"
2023-04-11 04:31:10,48.48754,35.8255,-35.54858,-15.65628,"madgetech","red"
2023-04-11 04:31:15,48.4779,35.82422,-35.54854,-15.6566,"madgetech","red"
2023-04-11 04:31:20,48.50262,35.82472,-35.54858,-15.65636,"madgetech","red"
2023-04-11 04:31:25,48.5001,35.82472,-35.54886,-15.6569,"madgetech","red"
2023-04-11 04:31:30,48.46746,35.82468,-35.5481,-15.6575,"madgetech","red"
2023-04-11 04:31:35,48.47572,35.82422,-35.54852,-15.65792,"madgetech","red"
2023-04-11 04:31:40,48.46712,35.82412,-35.54776,-15.659,"madgetech","red"
2023-04-11 04:31:45,48.4574,35.82428,-35.54828,-15.65766,"madgetech","red"
2023-04-11 04:31:50,48.48368,35.82398,-35.54782,-15.65932,"madgetech","red"
2023-04-11 04:31:55,48.48754,35.82396,-35.54804,-15.6588,"madgetech","red"
2023-04-11 04:32:00,48.476,35.82466,-35.54882,-15.66038,"madgetech","red"
2023-04-11 04:32:05,48.45674,35.82478,-35.54934,-15.65946,"madgetech","red"
2023-04-11 04:32:10,48.48586,35.8248,-35.5486,-15.66068,"madgetech","red"
2023-04-11 04:32:15,48.47256,35.82428,-35.54818,-15.66044,"madgetech","red"
2023-04-11 04:32:20,48.4662,35.8238,-35.54898,-15.66094,"madgetech","red"
2023-04-11 04:32:25,48.46024,35.82508,-35.5491,-15.66114,"madgetech","red"
2023-04-11 04:32:30,48.46098,35.825,-35.54834,-15.66158,"madgetech","red"
2023-04-11 04:32:35,48.4491,35.82446,-35.54796,-15.66214,"madgetech","red"
2023-04-11 04:32:40,48.46468,35.8245,-35.54838,-15.66346,"madgetech","red"
2023-04-11 04:32:45,48.47302,35.82444,-35.54872,-15.6632,"madgetech","red"
2023-04-11 04:32:50,48.46726,35.82438,-35.54864,-15.6632,"madgetech","red"
2023-04-11 04:32:55,48.47424,35.82518,-35.54864,-15.66368,"madgetech","red"
2023-04-11 04:33:00,48.46482,35.82558,-35.54884,-15.66334,"madgetech","red"
2023-04-11 04:33:05,48.45764,35.82496,-35.54782,-15.6638,"madgetech","red"
2023-04-11 04:33:10,48.4762,35.82392,-35.54866,-15.66556,"madgetech","red"
2023-04-11 04:33:15,48.44348,35.82472,-35.54912,-15.66444,"madgetech","red"
2023-04-11 04:33:20,48.48138,35.82436,-35.54858,-15.66532,"madgetech","red"
2023-04-11 04:33:25,48.45222,35.82444,-35.5486,-15.66658,"madgetech","red"
2023-04-11 04:33:30,48.4409,35.82456,-35.54822,-15.66664,"madgetech","red"
2023-04-11 04:33:35,48.4586,35.82438,-35.54874,-15.66768,"madgetech","red"
2023-04-11 04:33:40,48.47166,35.8246,-35.54818,-15.66832,"madgetech","red"
2023-04-11 04:33:45,48.4608,35.82468,-35.54834,-15.6674,"madgetech","red"
2023-04-11 04:33:50,48.4516,35.82366,-35.54846,-15.6688,"madgetech","red"
2023-04-11 04:33:55,48.44834,35.8242,-35.54848,-15.66914,"madgetech","red"
2023-04-11 04:34:00,48.47304,35.82516,-35.54788,-15.6677,"madgetech","red"
2023-04-11 04:34:05,48.4503,35.82486,-35.54828,-15.66938,"madgetech","red"
2023-04-11 04:34:10,48.4532,35.82368,-35.54724,-15.66916,"madgetech","red"
2023-04-11 04:34:15,48.44566,35.82458,-35.5486,-15.66988,"madgetech","red"
2023-04-11 04:34:20,48.42958,35.82552,-35.54806,-15.66994,"madgetech","red"
2023-04-11 04:34:25,48.45002,35.82462,-35.5488,-15.67028,"madgetech","red"
2023-04-11 04:34:30,48.4511,35.82474,-35.54892,-15.6721,"madgetech","red"
2023-04-11 04:34:35,48.438,35.8252,-35.54804,-15.67244,"madgetech","red"
2023-04-11 04:34:40,48.4252,35.82606,-35.5491,-15.67228,"madgetech","red"
2023-04-11 04:34:45,48.41236,35.82468,-35.54896,-15.67348,"madgetech","red"
2023-04-11 04:34:50,48.41966,35.8241,-35.54868,-15.6741,"madgetech","red"
2023-04-11 04:34:55,48.40718,35.82412,-35.5494,-15.67446,"madgetech","red"
2023-04-11 04:35:00,48.41672,35.82446,-35.54884,-15.674,"madgetech","red"
2023-04-11 04:35:05,48.39556,35.82412,-35.54926,-15.67514,"madgetech","red"
2023-04-11 04:35:10,48.40444,35.82468,-35.54886,-15.67476,"madgetech","red"
2023-04-11 04:35:15,48.4389,35.82522,-35.5487,-15.6761,"madgetech","red"
2023-04-11 04:35:20,48.4391,35.82424,-35.54892,-15.67574,"madgetech","red"
2023-04-11 04:35:25,48.442,35.82524,-35.54826,-15.67716,"madgetech","red"
2023-04-11 04:35:30,48.43186,35.82444,-35.54914,-15.67746,"madgetech","red"
2023-04-11 04:35:35,48.40494,35.8241,-35.54896,-15.678,"madgetech","red"
2023-04-11 04:35:40,48.39944,35.82418,-35.54882,-15.6771,"madgetech","red"
2023-04-11 04:35:45,48.41084,35.82474,-35.54868,-15.67832,"madgetech","red"
2023-04-11 04:35:50,48.43576,35.82426,-35.54814,-15.67772,"madgetech","red"
2023-04-11 04:35:55,48.41056,35.8241,-35.54858,-15.67872,"madgetech","red"
2023-04-11 04:36:00,48.42782,35.8234,-35.54804,-15.67992,"madgetech","red"
2023-04-11 04:36:05,48.42136,35.82486,-35.54924,-15.67916,"madgetech","red"
2023-04-11 04:36:10,48.40124,35.82502,-35.54908,-15.6797,"madgetech","red"
2023-04-11 04:36:15,48.4153,35.824,-35.54828,-15.6803,"madgetech","red"
2023-04-11 04:36:20,48.42942,35.82474,-35.54884,-15.68084,"madgetech","red"
2023-04-11 04:36:25,48.41762,35.82378,-35.54938,-15.68066,"madgetech","red"
2023-04-11 04:36:30,48.4352,35.82492,-35.54842,-15.68138,"madgetech","red"
2023-04-11 04:36:35,48.41756,35.8248,-35.54872,-15.68212,"madgetech","red"
2023-04-11 04:36:40,48.37952,35.82482,-35.54792,-15.682,"madgetech","red"
2023-04-11 04:36:45,48.40286,35.82532,-35.54914,-15.68228,"madgetech","red"
2023-04-11 04:36:50,48.41582,35.82436,-35.54814,-15.68224,"madgetech","red"
2023-04-11 04:36:55,48.43464,35.82506,-35.54766,-15.68342,"madgetech","red"
2023-04-11 04:37:00,48.3828,35.82458,-35.54798,-15.68342,"madgetech","red"
2023-04-11 04:37:05,48.4135,35.82414,-35.54856,-15.68396,"madgetech","red"
2023-04-11 04:37:10,48.41104,35.82464,-35.54868,-15.68362,"madgetech","red"
2023-04-11 04:37:15,48.4017,35.82496,-35.54884,-15.68536,"madgetech","red"
2023-04-11 04:37:20,48.3775,35.82332,-35.54864,-15.68598,"madgetech","red"
2023-04-11 04:37:25,48.3817,35.82438,-35.54864,-15.68474,"madgetech","red"
2023-04-11 04:37:30,48.37182,35.82378,-35.54844,-15.68544,"madgetech","red"
2023-04-11 04:37:35,48.3826,35.8246,-35.54838,-15.68598,"madgetech","red"
2023-04-11 04:37:40,48.39756,35.82368,-35.54888,-15.68554,"madgetech","red"
2023-04-11 04:37:45,48.39046,35.82358,-35.54896,-15.68664,"madgetech","red"
2023-04-11 04:37:50,48.40142,35.82432,-35.54878,-15.68634,"madgetech","red"
2023-04-11 04:37:55,48.3713,35.8244,-35.54884,-15.68622,"madgetech","red"
2023-04-11 04:38:00,48.41374,35.82384,-35.54924,-15.68712,"madgetech","red"
2023-04-11 04:38:05,48.39148,35.8249,-35.5485,-15.68782,"madgetech","red"
2023-04-11 04:38:10,48.39186,35.82542,-35.54836,-15.68802,"madgetech","red"
2023-04-11 04:38:15,48.38786,35.82436,-35.5479,-15.68854,"madgetech","red"
2023-04-11 04:38:20,48.3728,35.82484,-35.5492,-15.688,"madgetech","red"
2023-04-11 04:38:25,48.36324,35.82424,-35.54804,-15.68802,"madgetech","red"
2023-04-11 04:38:30,48.37796,35.8248,-35.54792,-15.6879,"madgetech","red"
2023-04-11 04:38:35,48.37838,35.82436,-35.54874,-15.68926,"madgetech","red"
2023-04-11 04:38:40,48.37294,35.82416,-35.54862,-15.68886,"madgetech","red"
2023-04-11 04:38:45,48.37756,35.82382,-35.5484,-15.68966,"madgetech","red"
2023-04-11 04:38:50,48.35404,35.82408,-35.5485,-15.6897,"madgetech","red"
2023-04-11 04:38:55,48.36904,35.82442,-35.54908,-15.69058,"madgetech","red"
2023-04-11 04:39:00,48.3682,35.8242,-35.54818,-15.69176,"madgetech","red"
2023-04-11 04:39:05,48.38462,35.82392,-35.54812,-15.69086,"madgetech","red"
2023-04-11 04:39:10,48.35258,35.82428,-35.54776,-15.69304,"madgetech","red"
2023-04-11 04:39:15,48.32582,35.82414,-35.54836,-15.69292,"madgetech","red"
2023-04-11 04:39:20,48.3194,35.8236,-35.54846,-15.69172,"madgetech","red"
2023-04-11 04:39:25,48.32454,35.82458,-35.54756,-15.69302,"madgetech","red"
2023-04-11 04:39:30,48.32278,35.82474,-35.54868,-15.69296,"madgetech","red"
2023-04-11 04:39:35,48.3179,35.82338,-35.54756,-15.69338,"madgetech","red"
2023-04-11 04:39:40,48.34094,35.82426,-35.54782,-15.69356,"madgetech","red"
2023-04-11 04:39:45,48.3131,35.82368,-35.54834,-15.69378,"madgetech","red"
2023-04-11 04:39:50,48.29264,35.8245,-35.54774,-15.69394,"madgetech","red"
2023-04-11 04:39:55,48.28866,35.8251,-35.54866,-15.69454,"madgetech","red"
2023-04-11 04:40:00,48.32676,35.82364,-35.5486,-15.69486,"madgetech","red"
2023-04-11 04:40:05,48.34322,35.82474,-35.54846,-15.69498,"madgetech","red"
2023-04-11 04:40:10,48.35372,35.82508,-35.54804,-15.69498,"madgetech","red"
2023-04-11 04:40:15,48.32322,35.82512,-35.54814,-15.69534,"madgetech","red"
2023-04-11 04:40:20,48.3372,35.825,-35.5484,-15.69514,"madgetech","red"
2023-04-11 04:40:25,48.29174,35.82394,-35.54868,-15.69556,"madgetech","red"
2023-04-11 04:40:30,48.30612,35.82352,-35.54802,-15.69716,"madgetech","red"
2023-04-11 04:40:35,48.30612,35.8247,-35.54872,-15.69568,"madgetech","red"
2023-04-11 04:40:40,48.3449,35.82444,-35.54946,-15.69684,"madgetech","red"
2023-04-11 04:40:45,48.31088,35.82388,-35.5485,-15.69552,"madgetech","red"
2023-04-11 04:40:50,48.32024,35.82512,-35.54824,-15.6969,"madgetech","red"
2023-04-11 04:40:55,48.34214,35.82412,-35.54882,-15.69814,"madgetech","red"
2023-04-11 04:41:00,48.33176,35.82342,-35.54864,-15.69774,"madgetech","red"
2023-04-11 04:41:05,48.3321,35.82462,-35.54904,-15.69784,"madgetech","red"
2023-04-11 04:41:10,48.34142,35.82418,-35.54846,-15.6982,"madgetech","red"
2023-04-11 04:41:15,48.3281,35.8244,-35.54854,-15.69906,"madgetech","red"
2023-04-11 04:41:20,48.32668,35.82464,-35.54888,-15.69918,"madgetech","red"
2023-04-11 04:41:25,48.31678,35.82422,-35.54864,-15.6992,"madgetech","red"
2023-04-11 04:41:30,48.3321,35.82404,-35.54888,-15.69856,"madgetech","red"
2023-04-11 04:41:35,48.31622,35.824,-35.54862,-15.69948,"madgetech","red"
2023-04-11 04:41:40,48.29374,35.8241,-35.54792,-15.69838,"madgetech","red"
2023-04-11 04:41:45,48.31992,35.8244,-35.54938,-15.69918,"madgetech","red"
2023-04-11 04:41:50,48.29626,35.8244,-35.54792,-15.69952,"madgetech","red"
2023-04-11 04:41:55,48.30348,35.82496,-35.54838,-15.70016,"madgetech","red"
2023-04-11 04:42:00,48.31602,35.8241,-35.54848,-15.70006,"madgetech","red"
2023-04-11 04:42:05,48.32044,35.82422,-35.54864,-15.70062,"madgetech","red"
2023-04-11 04:42:10,48.30774,35.82488,-35.54764,-15.70172,"madgetech","red"
2023-04-11 04:42:15,48.3161,35.8239,-35.54872,-15.70088,"madgetech","red"
2023-04-11 04:42:20,48.33248,35.82462,-35.54846,-15.70248,"madgetech","red"
