"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 15:14:19,16.9118944687862,0.11005,8.3514599396072,290.061894468786,0.0575538293035218,-0.374698453168786,8.42252303686636,-0.071063097259163,0.040646233394046,0.000647855390070617,"arduino","ideal"
2022-12-16 15:14:29,16.9118944687862,0.11003,8.3514599396072,290.061894468786,0.0575538293035218,-0.374698453168786,8.42217553609635,-0.070715596489153,0.0304928504142481,0.00105068146888776,"arduino","ideal"
2022-12-16 15:14:39,16.9220696712842,0.11003,8.35112823167736,290.072069671284,0.0575558482583685,-0.374708628371284,8.42205688977582,-0.0709286580984525,0.040668052912249,0.00134309644191077,"arduino","ideal"
2022-12-16 15:14:49,16.9271593229851,0.11005,8.35096231816675,290.077159322985,0.0575568581426408,-0.374713718022985,8.42234502831296,-0.0713827101462101,0.0254345934723652,0.000991637580591842,"arduino","ideal"
2022-12-16 15:14:59,16.932250342584,0.11,8.35079636493327,290.082250342584,0.0575578682983302,-0.374718809042584,8.42141697344004,-0.0706206085067613,0.0305256130712834,0.00139842302249171,"arduino","ideal"
2022-12-16 15:15:09,16.9373427307796,0.11002,8.35063037195732,290.08734273078,0.0575588787255754,-0.37472390143078,8.42170508119004,-0.0710747092327217,0.025448261993354,0.000817955676314597,"arduino","ideal"
2022-12-16 15:15:19,16.9475316157571,0.11003,8.35029826670041,290.097531615757,0.0575609003952878,-0.374734090315757,8.42176003131879,-0.0714617646183857,0.0356371469709096,0.000415504777556919,"arduino","ideal"
2022-12-16 15:15:29,16.9475316157571,0.11,8.35029826670041,290.097531615757,0.0575609003952878,-0.374734090315757,8.42123884419708,-0.0709405774966765,0.0254619444729087,0.000818045578734328,"arduino","ideal"
2022-12-16 15:15:39,16.9628252251899,0.11002,8.34979981026044,290.11282522519,0.0575639349399954,-0.37474938392519,8.42140802970668,-0.0716082194462402,0.0356659022048191,0.000936998606285044,"arduino","ideal"
2022-12-16 15:15:49,16.9577259835158,0.11003,8.34996600224036,290.107725983516,0.057562923152889,-0.374744284683516,8.42164119073556,-0.0716751884951989,0.0254756409318517,0.000224217295528462,"arduino","ideal"
2022-12-16 15:15:59,16.9679258396623,0.11001,8.34963357842122,290.117925839662,0.0575649469994913,-0.374754484539662,8.42117486087404,-0.0715412824528183,0.0305831088826736,0.000530220316006691,"arduino","ideal"
2022-12-16 15:16:09,16.9730278276351,0.11002,8.3494673067031,290.123027827635,0.0575659593315159,-0.374759586527635,8.42128911177948,-0.0718218050763717,0.0254962118779254,0.000470919539315773,"arduino","ideal"
2022-12-16 15:16:19,16.9883420395859,0.11002,8.3489682520804,290.138342039586,0.0575689979641572,-0.374774900739586,8.42111063043727,-0.0721423783568724,0.0408104238287414,0.000128213759813534,"arduino","ideal"
2022-12-16 15:16:29,16.9883420395859,0.11,8.3489682520804,290.138342039586,0.0575689979641572,-0.374774900739586,8.42076322122906,-0.0717949691486659,0.0255168143960063,0.000644808477613168,"arduino","ideal"
2022-12-16 15:16:39,16.9934495285925,0.10994,8.34880182065149,290.143449528592,0.0575700113876922,-0.374780008228592,8.41966149640575,-0.0708596757542583,0.035723545076678,0.00197969432981715,"arduino","ideal"
2022-12-16 15:16:49,16.9985583946183,0.10996,8.34863534924574,290.148558394618,0.0575710250844541,-0.374785117094618,8.41994938223731,-0.0713140329915714,0.0306325549560427,0.00122547863672651,"arduino","ideal"
2022-12-16 15:16:59,17.0138932618655,0.10996,8.34813569497214,290.163893261865,0.0575740678155014,-0.374800451961865,8.41977074670668,-0.071635051734539,0.0408654342303763,0.00151836507279413,"arduino","ideal"
2022-12-16 15:17:09,17.0138932618655,0.10999,8.34813569497214,290.163893261865,0.0575740678155014,-0.374800451961865,8.4202918146308,-0.0721561196586613,0.0255512222795602,0.000818815806464812,"arduino","ideal"
2022-12-16 15:17:19,17.0241234047367,0.10998,8.34780239187967,290.174123404737,0.0575760976715693,-0.374810682104737,8.41999895286621,-0.0721965609865443,0.0357813651508074,0.000764268362850373,"arduino","ideal"
2022-12-16 15:17:29,17.0241234047367,0.10994,8.34780239187967,290.174123404737,0.0575760976715693,-0.374810682104737,8.41930422012784,-0.0715018282481736,0.0306738761441849,0.000357276277904717,"arduino","ideal"
2022-12-16 15:17:39,17.0292405477066,0.10992,8.34763568020122,290.179240547707,0.0575771130106353,-0.374815799247707,8.41889726492832,-0.0712615847270968,0.030682153088275,0.00105211730899235,"arduino","ideal"
2022-12-16 15:17:49,17.0292405477066,0.10996,8.34763568020122,290.179240547707,0.0575771130106353,-0.374815799247707,8.41959198541548,-0.0719563052142558,0.0153472858411341,0.00017876129120431,"arduino","ideal"
2022-12-16 15:17:59,17.0394789802571,0.10996,8.34730213648186,290.189478980257,0.0575791445115342,-0.374826037680257,8.41947274126563,-0.0721706047837714,0.0255857183916746,0.000819073365175171,"arduino","ideal"
2022-12-16 15:18:09,17.0497229463516,0.10994,8.34696843214721,290.199722946352,0.0575811771103941,-0.374836281646352,8.41900610536222,-0.0720376732150143,0.0255995416149055,0.000992847503990646,"arduino","ideal"
2022-12-16 15:18:19,17.0548470062534,0.10994,8.34680151969991,290.204847006253,0.0575821938219118,-0.374841405706253,8.41894644037997,-0.07214492068006,0.0307236015167014,0.000357779747872655,"arduino","ideal"
2022-12-16 15:18:29,17.0497229463516,0.1099,8.34696843214721,290.199722946352,0.0575811771103941,-0.374836281646352,8.41831143390868,-0.0713430017614716,0.0204823986450187,0.000585831019639826,"arduino","ideal"
2022-12-16 15:18:39,17.0702275019123,0.10994,8.34630054100035,290.220227501912,0.0575852456065089,-0.374856786201912,8.4187673612547,-0.0724668202543484,0.0409869542056711,0.000824624160783216,"arduino","ideal"
2022-12-16 15:18:49,17.0753571081572,0.1099,8.34613346758186,290.225357108157,0.0575862634185271,-0.374861915808157,8.41801303003445,-0.0718795624525832,0.0358781279000944,0.00145971123118116,"arduino","ideal"
2022-12-16 15:18:59,17.0804881027699,0.10991,8.34596635387118,290.23048810277,0.057587281506024,-0.37486704680277,8.41812695659299,-0.0721606027218158,0.0307651564182976,0.000879148769229232,"arduino","ideal"
2022-12-16 15:19:09,17.0753571081572,0.1099,8.34613346758186,290.225357108157,0.0575862634185271,-0.374861915808157,8.41801303003445,-0.0718795624525832,0.0205101019038203,0.000933410345520969,"arduino","ideal"
2022-12-16 15:19:19,17.0907542599542,0.1099,8.34563200549331,290.240754259954,0.0575893185080207,-0.374877312959954,8.41783381917321,-0.0722018136798948,0.0410313136026446,0.0004776147354697,"arduino","ideal"
2022-12-16 15:19:29,17.0958894239553,0.10987,8.34546477078641,290.245889423955,0.057590337422804,-0.374882448123955,8.41725313337039,-0.0717883625839839,0.0256619220430281,0.00151422788430366,"arduino","ideal"
2022-12-16 15:19:39,17.1010259791826,0.10987,8.34529749570777,290.251025979183,0.0575913566136333,-0.374887584679183,8.41719336342962,-0.0718958677218478,0.0256688710253847,0.000819666604831681,"arduino","ideal"
2022-12-16 15:19:49,17.1061639263523,0.10987,8.34513018023733,290.256163926352,0.0575923760806506,-0.374892722626352,8.41713357940825,-0.0720033991709137,0.0256758235824428,0.000993377184745015,"arduino","ideal"
2022-12-16 15:19:59,17.1164439993853,0.10987,8.34479542804172,290.266443999385,0.0575944158438179,-0.374903002699385,8.41701396909681,-0.0722185410550864,0.0410868912280549,0.000999060937640905,"arduino","ideal"
2022-12-16 15:20:09,17.1164439993853,0.10988,8.34479542804172,290.266443999385,0.0575944158438179,-0.374903002699385,8.41718759704065,-0.0723921689989311,0.0256897394310265,0.000646222132557384,"arduino","ideal"
2022-12-16 15:20:19,17.1215861266833,0.10988,8.34462799127658,290.271586126683,0.0575954361402525,-0.374908144826683,8.41712776766131,-0.0724997763847242,0.0256967027280091,0.000125365709084946,"arduino","ideal"
2022-12-16 15:20:29,17.126729648793,0.10986,8.34446051403995,290.276729648793,0.0575964567134446,-0.374913288348793,8.41672068059065,-0.0722601665506968,0.02570366961044,0.000472682838967842,"arduino","ideal"
2022-12-16 15:20:39,17.1421685911826,0.10988,8.3439578393012,290.292168591183,0.0575995200949913,-0.374928727291183,8.41688830899375,-0.0729304696925528,0.0360046648303012,0.000245270414497512,"arduino","ideal"
2022-12-16 15:20:49,17.1370208803232,0.10986,8.3441254380723,290.287020880323,0.0575984986906712,-0.374923579580323,8.41660096357408,-0.0724755255017797,0.0205768809379165,0.000413005522730714,"arduino","ideal"
2022-12-16 15:20:59,17.1473176997319,0.10983,8.34379019997863,290.297317699732,0.0576005417766398,-0.374933876399732,8.4159603616147,-0.0721701616360697,0.0308737003466142,0.00122723542595438,"arduino","ideal"
2022-12-16 15:21:09,17.1524682066919,0.10983,8.34362252008435,290.302468206692,0.0576015637357597,-0.374939026906692,8.41590046288521,-0.072277942800854,0.0308820800085563,0.00122730477609956,"arduino","ideal"
2022-12-16 15:21:19,17.1576201127841,0.10979,8.34345479959865,290.307620112784,0.0576025859724943,-0.374944178812784,8.415146136742,-0.0716913371433545,0.0308904639910104,0.00157454384864764,"arduino","ideal"
2022-12-16 15:21:29,17.1627734187303,0.10979,8.34328703850122,290.31277341873,0.0576036084869866,-0.37494933211873,8.41508622204178,-0.0717991835405662,0.0206048275476682,0.00180208695196704,"arduino","ideal"
2022-12-16 15:21:39,17.173084233076,0.10979,8.34295139439087,290.323084233076,0.0576056543498185,-0.374959642933076,8.41496635016704,-0.0720149557761705,0.0360633527527945,0.00163461340703996,"arduino","ideal"
2022-12-16 15:21:48,17.173084233076,0.10977,8.34295139439087,290.323084233076,0.0576056543498185,-0.374959642933076,8.41461916202681,-0.0716677676359474,0.0257665333440968,0.00134119958788403,"arduino","ideal"
2022-12-16 15:21:58,17.1834006555157,0.10979,8.34261558759255,290.333400655516,0.0576077013254035,-0.374969959355516,8.41484642161462,-0.0722308340220774,0.0309324488238047,0.00105404127058151,"arduino","ideal"
2022-12-16 15:22:08,17.1885609715815,0.10978,8.34244762313506,290.338560971582,0.0576087252308377,-0.374975119671581,8.41461285125077,-0.0721652281157112,0.0309408587974787,0.000533285491231439,"arduino","ideal"
2022-12-16 15:22:18,17.1885609715815,0.10979,8.34244762313506,290.338560971582,0.0576087252308377,-0.374975119671581,8.4147864360673,-0.0723388129322462,0.0257875528512201,0.000299785974478439,"arduino","ideal"
2022-12-16 15:22:28,17.1988858170317,0.10979,8.34211157200269,290.348885817032,0.0576107738777091,-0.374985444517032,8.41466642239642,-0.0725548503937219,0.0258015839557011,0.000299927770621267,"arduino","ideal"
2022-12-16 15:22:38,17.2092162850812,0.10979,8.34177535777911,290.359216285081,0.0576128236402119,-0.374995774985081,8.41454635191178,-0.0727709941326626,0.0361320520052288,7.28101150375693e-05,"arduino","ideal"
2022-12-16 15:22:48,17.2040503478681,0.10976,8.34194348528746,290.354050347868,0.0576117986194345,-0.374990609047868,8.41408566759005,-0.0721421823025956,0.0206496923524497,0.000760754024570431,"arduino","ideal"
2022-12-16 15:22:58,17.2143836293984,0.10974,8.34160718945765,290.364383629398,0.0576138489401856,-0.375000942329398,8.41361844845072,-0.0720112589930704,0.0258226578168674,0.000994402800051475,"arduino","ideal"
2022-12-16 15:23:08,17.2143836293984,0.10976,8.34160718945765,290.364383629398,0.0576138489401856,-0.375000942329398,8.41396558720933,-0.0723583977516835,0.0258226578168674,0.000820848857973289,"arduino","ideal"
2022-12-16 15:23:18,17.2298941122575,0.10974,8.34110243941143,290.379894112257,0.0576169265167302,-0.375016452812257,8.41343823974191,-0.0723358003304853,0.0310082952258526,0.00122818265450064,"arduino","ideal"
2022-12-16 15:23:28,17.2298941122575,0.10971,8.34110243941143,290.379894112257,0.0576169265167302,-0.375016452812257,8.41291755941733,-0.0718151200059047,0.0206778271763248,0.00162879249444181,"arduino","ideal"
2022-12-16 15:23:38,17.2402414830461,0.10973,8.3407657349432,290.390241483046,0.0576189796330597,-0.375026800183046,8.41314447548652,-0.0723787405433107,0.0361911351779618,0.000941192103539379,"arduino","ideal"
2022-12-16 15:23:48,17.2402414830461,0.1097,8.3407657349432,290.390241483046,0.0576189796330597,-0.375026800183046,8.41262381371515,-0.071858078771946,0.0258578536476648,0.000994634735567601,"arduino","ideal"
2022-12-16 15:23:58,17.2505944997573,0.10968,8.34042886673546,290.400594499757,0.0576210338696483,-0.375037153199757,8.41215647564215,-0.0717276089066843,0.0362108703589108,0.00180911156718189,"arduino","ideal"
2022-12-16 15:24:08,17.2557731271627,0.1097,8.34026037117854,290.405773127163,0.0576220614084026,-0.375042331827163,8.41244342842057,-0.0721830572420217,0.0258790149051222,0.000994811321348266,"arduino","ideal"
2022-12-16 15:24:18,17.2609531682443,0.10971,8.3400918346257,290.410953168244,0.0576230892276573,-0.375047511868244,8.41255681300015,-0.0724649783744553,0.0310590559867947,0.000360746417182867,"arduino","ideal"
2022-12-16 15:24:28,17.2661346237353,0.1097,8.33992325705663,290.416134623735,0.0576241173275579,-0.375052693323735,8.41232310020841,-0.0723998431517874,0.0258931406892593,0.00082137527810211,"arduino","ideal"
2022-12-16 15:24:38,17.2713174943691,0.10971,8.33975463845098,290.421317494369,0.0576251457082499,-0.375057876194369,8.41243645002996,-0.0726818115789722,0.0310760113230799,0.000187363685194342,"arduino","ideal"
2022-12-16 15:24:48,17.27650178088,0.10969,8.33958597878819,290.42650178088,0.0576261743698791,-0.37506306048088,8.41202918259759,-0.0724432038093976,0.0259072811227057,0.000127293044558385,"arduino","ideal"
2022-12-16 15:24:58,17.286874604472,0.10973,8.33924853620994,290.436874604472,0.0576282325365317,-0.375073433304472,8.41260285047169,-0.073354314261751,0.0311014773093419,0.000159422051121183,"arduino","ideal"
2022-12-16 15:25:08,17.286874604472,0.10973,8.33924853620994,290.436874604472,0.0576282325365317,-0.375073433304472,8.41260285047169,-0.073354314261751,0.0259214362276694,4.60374715363088e-05,"arduino","ideal"
2022-12-16 15:25:18,17.2972531003956,0.10969,8.33891092915837,290.447253100396,0.0576302918286835,-0.375083811800396,8.41178825263411,-0.0728773234757369,0.0311184766602999,0.000534847574302333,"arduino","ideal"
2022-12-16 15:25:28,17.2972531003956,0.1097,8.33891092915837,290.447253100396,0.0576302918286835,-0.375083811800396,8.41196177249116,-0.0730508433327888,0.0259356060264793,0.0004746775387936,"arduino","ideal"
2022-12-16 15:25:38,17.3076372745442,0.10969,8.33857315746963,290.457637274544,0.0576323522475038,-0.375094195974544,8.41166770172115,-0.0730945442515267,0.031135493664177,0.000361480876438947,"arduino","ideal"
2022-12-16 15:25:48,17.3076372745442,0.10966,8.33857315746963,290.457637274544,0.0576323522475038,-0.375094195974544,8.41114716076056,-0.0725740032909368,0.020762670072191,0.00145568971112553,"arduino","ideal"
2022-12-16 15:25:58,17.3180271328198,0.10966,8.33823522097987,290.46802713282,0.0576344137941636,-0.37510458583282,8.41102657110585,-0.0727913501259838,0.0311525283478105,0.00157627936583538,"arduino","ideal"
2022-12-16 15:26:08,17.3232241953523,0.10965,8.33806619088324,290.473224195352,0.0576354449907998,-0.375109782895352,8.41079275041137,-0.0727265595281263,0.0259710949566383,0.000995502222744804,"arduino","ideal"
2022-12-16 15:26:18,17.3284226811339,0.10968,8.33789711952483,290.478422681134,0.0576364764698359,-0.375114981381134,8.4112529265187,-0.0733558069938791,0.0311695807382577,0.000708845972457794,"arduino","ideal"
2022-12-16 15:26:28,17.3284226811339,0.10967,8.33789711952483,290.478422681134,0.0576364764698359,-0.375114981381134,8.41107942528108,-0.0731823057562515,0.0207854065896882,0.000588276440074864,"arduino","ideal"
2022-12-16 15:26:38,17.3388239254066,0.10963,8.33755885293994,290.488823925407,0.0576385402756954,-0.375125382625407,8.41026473444219,-0.0727058815022517,0.0311866508623559,0.000882426318375096,"arduino","ideal"
2022-12-16 15:26:48,17.333622590905,0.10962,8.33772800688376,290.483622590905,0.0576375082314188,-0.375120181290905,8.41015158643982,-0.0724235795560588,0.0155954580852153,0.000874984666028311,"arduino","ideal"
2022-12-16 15:26:58,17.3440266853799,0.10962,8.33738965767225,290.49402668538,0.0576395726028129,-0.37513058538538,8.41003087801736,-0.0726412203451154,0.0208024900275952,0.000761872394003049,"arduino","ideal"
2022-12-16 15:27:08,17.3492308715671,0.10962,8.33722042106035,290.499230871567,0.0576406052129185,-0.375135789571567,8.40997050223412,-0.0727500811737709,0.0208081904332609,0.00128242428458236,"arduino","ideal"
2022-12-16 15:27:18,17.3544364847108,0.10961,8.33705114308361,290.504436484711,0.0576416381061596,-0.375140995184711,8.40973662635917,-0.0726854832755599,0.0260138035768804,0.00134279892190392,"arduino","ideal"
2022-12-16 15:27:28,17.359643525554,0.10959,8.33688182372123,290.509643525554,0.0576426712826836,-0.375146202225554,8.40932925971413,-0.0724474359928973,0.0208196001474654,0.000935474728061436,"arduino","ideal"
2022-12-16 15:27:38,17.3700618933146,0.10961,8.33654306075744,290.520061893315,0.0576447384861706,-0.375156620593315,8.40955537875522,-0.0730123179977884,0.0364393024096188,0.000596207684600003,"arduino","ideal"
2022-12-16 15:27:48,17.3700618933146,0.10962,8.33654306075744,290.520061893315,0.0576447384861706,-0.375156620593315,8.40972885512553,-0.0731857943680971,0.0260352079347896,0.000302022891830234,"arduino","ideal"
2022-12-16 15:27:58,17.3804859808057,0.10958,8.33620413200333,290.530485980806,0.0576468068245617,-0.375167044680806,8.40891406450407,-0.0727099325007359,0.0312551092385114,0.00105643773005504,"arduino","ideal"
2022-12-16 15:28:08,17.3804859808057,0.10959,8.33620413200333,290.530485980806,0.0576468068245617,-0.375167044680806,8.40908753465013,-0.0728834026468004,0.0260494960948918,0.000649091709041372,"arduino","ideal"
2022-12-16 15:28:18,17.3909157939926,0.10956,8.33586503729327,290.540915793993,0.0576488762990403,-0.375177474493993,8.40844619380833,-0.0725811565150529,0.0312722684385385,0.000883065905798119,"arduino","ideal"
2022-12-16 15:28:28,17.3857001713139,0.10958,8.3360346054032,290.535700171314,0.057647841419716,-0.375172258871314,8.40885360029326,-0.0728189948900635,0.0156382779992441,0.000701778461960956,"arduino","ideal"
2022-12-16 15:28:38,17.4013513388503,0.10954,8.33552577646117,290.55135133885,0.0576509469107921,-0.37518791003885,8.40797829025963,-0.0724525137984617,0.0312894455356343,0.00175056486590286,"arduino","ideal"
2022-12-16 15:28:48,17.3961328495888,0.10956,8.33569542765287,290.546132849589,0.0576499114626829,-0.375182691549589,8.4083857069471,-0.0726902792942372,0.0156468687831861,0.000528357556964565,"arduino","ideal"
2022-12-16 15:28:58,17.4117926213627,0.10955,8.33518634934097,290.561792621363,0.0576530186610043,-0.375198351321363,8.40803070818631,-0.0728443588453356,0.0313066405570197,0.00105682646382377,"arduino","ideal"
2022-12-16 15:29:08,17.4117926213627,0.10955,8.33518634934097,290.561792621363,0.0576530186610043,-0.375198351321363,8.40803070818631,-0.0728443588453356,0.0208768273701203,0.000415485622019318,"arduino","ideal"
2022-12-16 15:29:18,17.4170154161119,0.10959,8.33501657337081,290.567015416112,0.0576540549634047,-0.375203574116112,8.40866395995615,-0.0736473865853444,0.0313152447980336,0.00018964033711022,"arduino","ideal"
2022-12-16 15:29:28,17.4222396475229,0.10958,8.33484675576608,290.572239647523,0.0576550915508662,-0.375208798347523,8.4084299462055,-0.0735831904394217,0.0208883086726459,0.000451655945871821,"arduino","ideal"
2022-12-16 15:29:38,17.4326924233333,0.10956,8.33450699556982,290.582692423333,0.0576571655815686,-0.375219251123333,8.40796189395587,-0.0734548983860499,0.0365595737444728,0.000423812991227734,"arduino","ideal"
2022-12-16 15:29:48,17.4379209692355,0.10954,8.33433705293652,290.587920969235,0.0576582030251077,-0.375224479669236,8.4075544195878,-0.073217366651285,0.0261283478728274,0.000476288598504127,"arduino","ideal"
2022-12-16 15:29:58,17.4431509548053,0.10951,8.3341670685852,290.593150954805,0.0576592407543045,-0.375229709654805,8.40697351046229,-0.072806441877086,0.031358333442661,0.00105719772401969,"arduino","ideal"
